BATTERY,18,99.094981,5268292.240000,,
BATTERY,18,99.094539,5269156.250000,,
BATTERY,18,99.094457,5269666.250000,,
BATTERY,18,99.094016,5270530.260000,,
BATTERY,18,99.094016,5270530.260000,,
BATTERY,18,99.094004,5270600.260000,,
BATTERY,18,99.093563,5271464.270000,,
BATTERY,18,99.093552,5271534.270000,,
BATTERY,18,99.093434,5271785.280000,,
BATTERY,18,99.093336,5272398.280000,,
BATTERY,18,99.093321,5272488.280000,,
BATTERY,18,99.092880,5273352.290000,,
BATTERY,18,99.092791,5273902.290000,,
BATTERY,18,99.092349,5274766.300000,,
BATTERY,18,99.092338,5274836.300000,,
BATTERY,18,99.091896,5275700.310000,,
BATTERY,18,99.091885,5275770.310000,,
BATTERY,18,99.091444,5276634.320000,,
BATTERY,18,99.091429,5276724.320000,,
BATTERY,18,99.090987,5277588.330000,,
BATTERY,18,99.090871,5278313.350000,,
BATTERY,18,99.090429,5279177.360000,,
BATTERY,18,99.089928,5282285.420000,,
BATTERY,18,99.089487,5283149.430000,,
BATTERY,18,99.089469,5283259.430000,,
BATTERY,18,99.089027,5284123.440000,,
BATTERY,18,99.089016,5284193.440000,,
BATTERY,18,99.089016,5284193.440000,,
BATTERY,18,99.088574,5285057.450000,,
BATTERY,18,99.088574,5285057.450000,,
BATTERY,18,99.088574,5285057.450000,,
BATTERY,18,99.088458,5285782.470000,,
BATTERY,18,99.088016,5286646.480000,,
BATTERY,18,99.087943,5287097.490000,,
BATTERY,18,99.087502,5287961.500000,,
BATTERY,18,99.087502,5287961.500000,,
BATTERY,18,99.087219,5289719.520000,,
BATTERY,18,99.086777,5290583.530000,,
BATTERY,18,99.086762,5290673.530000,,
BATTERY,18,99.086321,5291537.540000,,
BATTERY,18,99.086321,5291537.540000,,
BATTERY,18,99.086303,5291647.540000,,
BATTERY,18,99.085862,5292511.550000,,
BATTERY,18,99.085850,5292581.550000,,
BATTERY,18,99.085409,5293445.560000,,
BATTERY,18,99.085409,5293445.560000,,
BATTERY,18,99.085397,5293515.560000,,
BATTERY,18,99.084956,5294379.570000,,
BATTERY,18,99.084829,5295164.590000,,
BATTERY,18,99.084388,5296028.600000,,
BATTERY,18,99.084376,5296098.600000,,
BATTERY,18,99.083935,5296962.610000,,
BATTERY,18,99.083920,5297052.610000,,
BATTERY,18,99.083479,5297916.620000,,
BATTERY,18,99.083464,5298006.620000,,
BATTERY,18,99.083023,5298870.630000,,
BATTERY,18,99.083023,5298870.630000,,
BATTERY,18,99.083008,5298960.630000,,
BATTERY,18,99.082566,5299824.640000,,
BATTERY,18,99.082274,5301642.660000,,
BATTERY,18,99.081832,5302506.670000,,
BATTERY,18,99.081821,5302576.670000,,
BATTERY,18,99.081379,5303440.680000,,
BATTERY,18,99.081365,5303530.680000,,
BATTERY,18,99.080923,5304394.690000,,
BATTERY,18,99.080912,5304464.690000,,
BATTERY,18,99.080470,5305328.700000,,
BATTERY,18,99.080452,5305438.700000,,
BATTERY,18,99.080011,5306302.710000,,
BATTERY,18,99.079999,5306372.710000,,
BATTERY,18,99.079558,5307236.720000,,
BATTERY,18,99.079547,5307306.720000,,
BATTERY,18,99.079105,5308170.730000,,
BATTERY,18,99.079087,5308280.730000,,
BATTERY,18,99.078646,5309144.740000,,
BATTERY,18,99.078634,5309214.740000,,
BATTERY,18,99.078193,5310078.750000,,
BATTERY,18,99.078178,5310168.750000,,
BATTERY,18,99.077737,5311032.760000,,
BATTERY,18,99.077613,5311797.780000,,
BATTERY,18,99.077172,5312661.790000,,
BATTERY,18,99.077161,5312731.790000,,
BATTERY,18,99.076719,5313595.800000,,
BATTERY,18,99.076704,5313685.800000,,
BATTERY,18,99.076263,5314549.810000,,
BATTERY,18,99.076263,5314549.810000,,
BATTERY,18,99.076146,5315274.830000,,
BATTERY,18,99.075704,5316138.840000,,
BATTERY,18,99.075690,5316228.840000,,
BATTERY,18,99.075248,5317092.850000,,
BATTERY,18,99.075227,5317222.850000,,
BATTERY,18,99.074786,5318086.860000,,
BATTERY,18,99.074394,5320519.900000,,
BATTERY,18,99.073952,5321383.910000,,
BATTERY,18,99.073952,5321383.910000,,
BATTERY,18,99.073941,5321453.910000,,
BATTERY,18,99.073941,5321453.910000,,
BATTERY,18,99.073499,5322317.920000,,
BATTERY,18,99.073499,5322317.920000,,
BATTERY,18,99.073482,5322427.920000,,
BATTERY,18,99.073040,5323291.930000,,
BATTERY,18,99.073040,5323291.930000,,
BATTERY,18,99.073029,5323361.930000,,
BATTERY,18,99.072912,5323612.940000,,
BATTERY,18,99.072910,5323622.940000,,
BATTERY,18,99.072755,5323926.950000,,
BATTERY,18,99.072743,5323996.950000,,
BATTERY,18,99.072302,5324860.960000,,
BATTERY,18,99.072290,5324930.960000,,
BATTERY,18,99.071849,5325794.970000,,
BATTERY,18,99.071838,5325864.970000,,
BATTERY,18,99.071396,5326728.980000,,
BATTERY,18,99.071385,5326798.980000,,
BATTERY,18,99.070943,5327662.990000,,
BATTERY,18,99.070925,5327772.990000,,
BATTERY,18,99.070484,5328637.000000,,
BATTERY,18,99.070370,5329342.020000,,
BATTERY,18,99.069929,5330206.030000,,
BATTERY,18,99.069917,5330276.030000,,
BATTERY,18,99.069476,5331140.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069461,5331230.040000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069058,5332094.050000,,
BATTERY,18,99.069043,5332184.050000,,
BATTERY,18,99.068602,5333048.060000,,
BATTERY,18,99.068602,5333048.060000,,
BATTERY,18,99.068485,5333773.080000,,
BATTERY,18,99.068043,5334637.090000,,
BATTERY,18,99.068016,5334807.090000,,
BATTERY,18,99.067574,5335671.100000,,
BATTERY,18,99.067574,5335671.100000,,
BATTERY,18,99.067574,5335671.100000,,
BATTERY,18,99.067563,5335741.100000,,
BATTERY,18,99.067122,5336605.110000,,
BATTERY,18,99.066835,5338383.130000,,
BATTERY,18,99.066393,5339247.140000,,
BATTERY,18,99.066273,5339992.160000,,
BATTERY,18,99.065832,5340856.170000,,
BATTERY,18,99.065817,5340946.170000,,
BATTERY,18,99.065376,5341810.180000,,
BATTERY,18,99.065364,5341880.180000,,
BATTERY,18,99.064923,5342744.190000,,
BATTERY,18,99.064908,5342834.190000,,
BATTERY,18,99.064467,5343698.200000,,
BATTERY,18,99.064455,5343768.200000,,
BATTERY,18,99.064014,5344632.210000,,
BATTERY,18,99.063928,5345162.210000,,
BATTERY,18,99.063487,5346026.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063476,5346096.220000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.063072,5346960.230000,,
BATTERY,18,99.062568,5350092.260000,,
BATTERY,18,99.062126,5350956.270000,,
BATTERY,18,99.061622,5354088.300000,,
BATTERY,18,99.061180,5354952.310000,,
BATTERY,18,99.060893,5356730.330000,,
BATTERY,18,99.060452,5357594.340000,,
BATTERY,18,99.060153,5359452.360000,,
BATTERY,18,99.059711,5360316.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059696,5360406.370000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059293,5361270.380000,,
BATTERY,18,99.059282,5361340.380000,,
BATTERY,18,99.058840,5362204.390000,,
BATTERY,18,99.058823,5362314.390000,,
BATTERY,18,99.058381,5363178.400000,,
BATTERY,18,99.058267,5363883.420000,,
BATTERY,18,99.057826,5364747.430000,,
BATTERY,18,99.057815,5364817.430000,,
BATTERY,18,99.057697,5365068.440000,,
BATTERY,18,99.057686,5365138.440000,,
BATTERY,18,99.057245,5366002.450000,,
BATTERY,18,99.057224,5366132.450000,,
BATTERY,18,99.056782,5366996.460000,,
BATTERY,18,99.056665,5367721.480000,,
BATTERY,18,99.056224,5368585.490000,,
BATTERY,18,99.056224,5368585.490000,,
BATTERY,18,99.055991,5370029.500000,,
BATTERY,18,99.055549,5370893.510000,,
BATTERY,18,99.055549,5370893.510000,,
BATTERY,18,99.055263,5372671.530000,,
BATTERY,18,99.054821,5373535.540000,,
BATTERY,18,99.054804,5373645.540000,,
BATTERY,18,99.054362,5374509.550000,,
BATTERY,18,99.054344,5374619.550000,,
BATTERY,18,99.053903,5375483.560000,,
BATTERY,18,99.053891,5375553.560000,,
BATTERY,18,99.053450,5376417.570000,,
BATTERY,18,99.053429,5376547.570000,,
BATTERY,18,99.052987,5377411.580000,,
BATTERY,18,99.052694,5379229.600000,,
BATTERY,18,99.052253,5380093.610000,,
BATTERY,18,99.052238,5380183.610000,,
BATTERY,18,99.051797,5381047.620000,,
BATTERY,18,99.051776,5381177.620000,,
BATTERY,18,99.051334,5382041.630000,,
BATTERY,18,99.051323,5382111.630000,,
BATTERY,18,99.050881,5382975.640000,,
BATTERY,18,99.050863,5383085.640000,,
BATTERY,18,99.050422,5383949.650000,,
BATTERY,18,99.050407,5384039.650000,,
BATTERY,18,99.049966,5384903.660000,,
BATTERY,18,99.049884,5385413.660000,,
BATTERY,18,99.049442,5386277.670000,,
BATTERY,18,99.049424,5386387.670000,,
BATTERY,18,99.048983,5387251.680000,,
BATTERY,18,99.048628,5389449.700000,,
BATTERY,18,99.048187,5390313.710000,,
BATTERY,18,99.048176,5390383.710000,,
BATTERY,18,99.047734,5391247.720000,,
BATTERY,18,99.047723,5391317.720000,,
BATTERY,18,99.047606,5391568.730000,,
BATTERY,18,99.047425,5392691.730000,,
BATTERY,18,99.046983,5393555.740000,,
BATTERY,18,99.046972,5393625.740000,,
BATTERY,18,99.046530,5394489.750000,,
BATTERY,18,99.046519,5394559.750000,,
BATTERY,18,99.046077,5395423.760000,,
BATTERY,18,99.045240,5400617.820000,,
BATTERY,18,99.044799,5401481.830000,,
BATTERY,18,99.044605,5402686.850000,,
BATTERY,18,99.044163,5403550.860000,,
BATTERY,18,99.044043,5404295.880000,,
BATTERY,18,99.043601,5405159.890000,,
BATTERY,18,99.043590,5405229.890000,,
BATTERY,18,99.043149,5406093.900000,,
BATTERY,18,99.043137,5406163.900000,,
BATTERY,18,99.042696,5407027.910000,,
BATTERY,18,99.042582,5407732.930000,,
BATTERY,18,99.042140,5408596.940000,,
BATTERY,18,99.042055,5409126.940000,,
BATTERY,18,99.041613,5409990.950000,,
BATTERY,18,99.041613,5409990.950000,,
BATTERY,18,99.041599,5410080.950000,,
BATTERY,18,99.041482,5410331.960000,,
BATTERY,18,99.040914,5413858.000000,,
BATTERY,18,99.040472,5414722.010000,,
BATTERY,18,99.039894,5418308.050000,,
BATTERY,18,99.039453,5419172.060000,,
BATTERY,18,99.039453,5419172.060000,,
BATTERY,18,99.039442,5419242.060000,,
BATTERY,18,99.039000,5420106.070000,,
BATTERY,18,99.038700,5421966.110000,,
BATTERY,18,99.038259,5422830.120000,,
BATTERY,18,99.038244,5422920.120000,,
BATTERY,18,99.037803,5423784.130000,,
BATTERY,18,99.037238,5427290.170000,,
BATTERY,18,99.036796,5428154.180000,,
BATTERY,18,99.036506,5429952.200000,,
BATTERY,18,99.036065,5430816.210000,,
BATTERY,18,99.035670,5433269.250000,,
BATTERY,18,99.035228,5434133.260000,,
BATTERY,18,99.035217,5434203.260000,,
BATTERY,18,99.034775,5435067.270000,,
BATTERY,18,99.034686,5435617.270000,,
BATTERY,18,99.034245,5436481.280000,,
BATTERY,18,99.034234,5436551.280000,,
BATTERY,18,99.033792,5437415.290000,,
BATTERY,18,99.033537,5438999.300000,,
BATTERY,18,99.033095,5439863.310000,,
BATTERY,18,99.033084,5439933.310000,,
BATTERY,18,99.032642,5440797.320000,,
BATTERY,18,99.032353,5442595.340000,,
BATTERY,18,99.031911,5443459.350000,,
BATTERY,18,99.031911,5443459.350000,,
BATTERY,18,99.031897,5443549.350000,,
BATTERY,18,99.031455,5444413.360000,,
BATTERY,18,99.031370,5444943.360000,,
BATTERY,18,99.030928,5445807.370000,,
BATTERY,18,99.030421,5448955.430000,,
BATTERY,18,99.029979,5449819.440000,,
BATTERY,18,99.029686,5451637.460000,,
BATTERY,18,99.029245,5452501.470000,,
BATTERY,18,99.029233,5452571.470000,,
BATTERY,18,99.028792,5453435.480000,,
BATTERY,18,99.028780,5453505.480000,,
BATTERY,18,99.028339,5454369.490000,,
BATTERY,18,99.028056,5456127.510000,,
BATTERY,18,99.027614,5456991.520000,,
BATTERY,18,99.027603,5457061.520000,,
BATTERY,18,99.027161,5457925.530000,,
BATTERY,18,99.027147,5458015.530000,,
BATTERY,18,99.026705,5458879.540000,,
BATTERY,18,99.026466,5460363.550000,,
BATTERY,18,99.026024,5461227.560000,,
BATTERY,18,99.026013,5461297.560000,,
BATTERY,18,99.025896,5461548.570000,,
BATTERY,18,99.025894,5461558.570000,,
BATTERY,18,99.025739,5461862.580000,,
BATTERY,18,99.025337,5464355.620000,,
BATTERY,18,99.024896,5465219.630000,,
BATTERY,18,99.024145,5469880.690000,,
BATTERY,18,99.023703,5470744.700000,,
BATTERY,18,99.023685,5470854.700000,,
BATTERY,18,99.023244,5471718.710000,,
BATTERY,18,99.022849,5474171.750000,,
BATTERY,18,99.022407,5475035.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.022396,5475105.760000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
BATTERY,18,99.021992,5475969.770000,,
