BATTERY,8,86.487661,75787922.390001,,
BATTERY,8,86.472077,75884649.430001,,
BATTERY,8,86.471411,75885953.440001,,
BATTERY,8,86.470545,75891327.500001,,
BATTERY,8,86.469878,75892631.510001,,
BATTERY,8,86.469877,75892641.510001,,
BATTERY,8,86.469735,75892945.520001,,
BATTERY,8,86.463959,75928795.920002,,
BATTERY,8,86.463292,75930099.930002,,
BATTERY,8,86.463291,75930109.930002,,
BATTERY,8,86.463149,75930413.940002,,
BATTERY,8,86.459279,75954434.190002,,
BATTERY,8,86.458613,75955738.200002,,
BATTERY,8,86.458611,75955748.200002,,
BATTERY,8,86.458469,75956052.210002,,
BATTERY,8,86.455089,75977030.430002,,
BATTERY,8,86.454423,75978334.440002,,
BATTERY,8,86.454421,75978344.440002,,
BATTERY,8,86.454279,75978648.450002,,
BATTERY,8,86.450632,76001288.700002,,
BATTERY,8,86.450288,76001960.710002,,
BATTERY,8,86.450169,76002702.710002,,
BATTERY,8,86.449825,76003374.720002,,
BATTERY,8,86.449814,76003444.720002,,
BATTERY,8,86.449470,76004116.730002,,
BATTERY,8,86.449470,76004116.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449456,76004206.730002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449142,76004878.740002,,
BATTERY,8,86.449029,76005580.740002,,
BATTERY,8,86.448686,76006252.750002,,
BATTERY,8,86.448674,76006322.750002,,
BATTERY,8,86.448331,76006994.760002,,
BATTERY,8,86.448331,76006994.760002,,
BATTERY,8,86.448331,76006994.760002,,
BATTERY,8,86.448310,76007124.760002,,
BATTERY,8,86.447967,76007796.770002,,
BATTERY,8,86.447955,76007866.770002,,
BATTERY,8,86.447612,76008538.780002,,
BATTERY,8,86.447612,76008538.780002,,
BATTERY,8,86.447322,76010336.800002,,
BATTERY,8,86.446979,76011008.810002,,
BATTERY,8,86.446979,76011008.810002,,
BATTERY,8,86.446979,76011008.810002,,
BATTERY,8,86.446411,76014534.850002,,
BATTERY,8,86.446067,76015206.860002,,
BATTERY,8,86.446067,76015206.860002,,
BATTERY,8,86.446056,76015276.860002,,
BATTERY,8,86.445712,76015948.870002,,
BATTERY,8,86.445157,76019394.910002,,
BATTERY,8,86.444814,76020066.920002,,
BATTERY,8,86.444814,76020066.920002,,
BATTERY,8,86.444814,76020066.920002,,
BATTERY,8,86.444802,76020136.920002,,
BATTERY,8,86.444459,76020808.930002,,
BATTERY,8,86.443916,76024180.960002,,
BATTERY,8,86.443572,76024852.970002,,
BATTERY,8,86.443004,76028379.010002,,
BATTERY,8,86.442338,76029683.020002,,
BATTERY,8,86.442336,76029693.020002,,
BATTERY,8,86.442194,76029997.030002,,
BATTERY,8,86.430779,76100847.830003,,
BATTERY,8,86.430113,76102151.840003,,
BATTERY,8,86.430111,76102161.840003,,
BATTERY,8,86.429969,76102465.850003,,
BATTERY,8,86.423616,76141898.280003,,
BATTERY,8,86.422950,76143202.290003,,
BATTERY,8,86.422948,76143212.290003,,
BATTERY,8,86.422806,76143516.300003,,
BATTERY,8,86.416910,76180114.720003,,
BATTERY,8,86.416243,76181418.730003,,
BATTERY,8,86.416242,76181428.730003,,
BATTERY,8,86.416100,76181732.740003,,
BATTERY,8,86.411712,76208965.080000,,
BATTERY,8,86.411046,76210269.090000,,
BATTERY,8,86.411044,76210279.090000,,
BATTERY,8,86.410903,76210583.100000,,
BATTERY,8,86.405174,76246139.490000,,
BATTERY,8,86.404507,76247443.500000,,
BATTERY,8,86.403385,76254411.570000,,
BATTERY,8,86.402718,76255715.580000,,
BATTERY,8,86.402717,76255725.580000,,
BATTERY,8,86.402575,76256029.590000,,
BATTERY,8,86.398630,76280517.860000,,
BATTERY,8,86.397963,76281821.870000,,
BATTERY,8,86.396834,76288829.940001,,
BATTERY,8,86.396167,76290133.950001,,
BATTERY,8,86.396166,76290143.950001,,
BATTERY,8,86.396024,76290447.960001,,
BATTERY,8,86.389197,76332822.420001,,
BATTERY,8,86.388531,76334126.430001,,
BATTERY,8,86.388529,76334136.430001,,
BATTERY,8,86.388387,76334440.440001,,
BATTERY,8,86.381458,76377448.910001,,
BATTERY,8,86.380791,76378752.920001,,
BATTERY,8,86.375847,76409445.250001,,
BATTERY,8,86.375180,76410749.260001,,
BATTERY,8,86.375178,76410759.260001,,
BATTERY,8,86.375037,76411063.270001,,
BATTERY,8,86.365860,76468021.890002,,
BATTERY,8,86.365193,76469325.900002,,
BATTERY,8,86.365192,76469335.900002,,
BATTERY,8,86.365050,76469639.910002,,
BATTERY,8,86.351022,76556708.880002,,
BATTERY,8,86.350356,76558012.890002,,
BATTERY,8,86.350354,76558022.890002,,
BATTERY,8,86.350212,76558326.900002,,
BATTERY,8,86.346391,76582047.150002,,
BATTERY,8,86.345724,76583351.160002,,
BATTERY,8,86.345722,76583361.160002,,
BATTERY,8,86.345581,76583665.170002,,
BATTERY,8,86.337562,76633437.700003,,
BATTERY,8,86.337218,76634109.710003,,
BATTERY,8,86.337175,76634379.710003,,
BATTERY,8,86.336831,76635051.720003,,
BATTERY,8,86.328521,76686632.270003,,
BATTERY,8,86.328178,76687304.280003,,
BATTERY,8,86.321672,76727684.730003,,
BATTERY,8,86.321005,76728988.740003,,
BATTERY,8,86.321004,76728998.740003,,
BATTERY,8,86.320862,76729302.750003,,
BATTERY,8,86.313529,76774819.240003,,
BATTERY,8,86.312862,76776123.250003,,
BATTERY,8,86.312861,76776133.250003,,
BATTERY,8,86.312719,76776437.260003,,
BATTERY,8,86.308546,76802333.550004,,
BATTERY,8,86.308203,76803005.560004,,
BATTERY,8,86.302874,76836083.900004,,
BATTERY,8,86.302207,76837387.910004,,
BATTERY,8,86.302206,76837397.910004,,
BATTERY,8,86.302064,76837701.920004,,
BATTERY,8,86.297686,76864872.220004,,
BATTERY,8,86.297020,76866176.230004,,
BATTERY,8,86.297018,76866186.230004,,
BATTERY,8,86.296876,76866490.240004,,
BATTERY,8,86.291641,76898984.600004,,
BATTERY,8,86.290975,76900288.610004,,
BATTERY,8,86.290973,76900298.610004,,
BATTERY,8,86.290831,76900602.620004,,
BATTERY,8,86.285251,76935239.010004,,
BATTERY,8,86.284584,76936543.020004,,
BATTERY,8,86.283994,76940209.060004,,
BATTERY,8,86.283327,76941513.070004,,
BATTERY,8,86.283326,76941523.070004,,
BATTERY,8,86.283184,76941827.080004,,
BATTERY,8,86.276458,76983573.520005,,
BATTERY,8,86.275791,76984877.530005,,
BATTERY,8,86.275790,76984887.530005,,
BATTERY,8,86.275648,76985191.540005,,
BATTERY,8,86.273112,77000933.720005,,
BATTERY,8,86.272768,77001605.730005,,
BATTERY,8,86.272768,77001605.730005,,
BATTERY,8,86.272768,77001605.730005,,
BATTERY,8,86.272768,77001605.730005,,
BATTERY,8,86.272475,77003423.750005,,
BATTERY,8,86.272132,77004095.760005,,
BATTERY,8,86.272132,77004095.760005,,
BATTERY,8,86.272121,77004165.760005,,
BATTERY,8,86.271777,77004837.770005,,
BATTERY,8,86.271392,77007227.790005,,
BATTERY,8,86.271049,77007899.800005,,
BATTERY,8,86.271049,77007899.800005,,
BATTERY,8,86.270929,77008641.800005,,
BATTERY,8,86.270586,77009313.810005,,
BATTERY,8,86.270472,77010015.810005,,
BATTERY,8,86.270129,77010687.820005,,
BATTERY,8,86.269839,77012485.840005,,
BATTERY,8,86.269496,77013157.850005,,
BATTERY,8,86.269485,77013227.850005,,
BATTERY,8,86.269141,77013899.860005,,
BATTERY,8,86.269130,77013969.860005,,
BATTERY,8,86.268786,77014641.870005,,
BATTERY,8,86.268775,77014711.870005,,
BATTERY,8,86.268432,77015383.880005,,
BATTERY,8,86.268148,77017141.900005,,
BATTERY,8,86.267805,77017813.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267794,77017883.910005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267480,77018555.920005,,
BATTERY,8,86.267469,77018625.920005,,
BATTERY,8,86.267125,77019297.930005,,
BATTERY,8,86.267125,77019297.930005,,
BATTERY,8,86.267111,77019387.930005,,
BATTERY,8,86.266767,77020059.940005,,
BATTERY,8,86.266651,77020781.940005,,
BATTERY,8,86.266307,77021453.950005,,
BATTERY,8,86.266307,77021453.950005,,
BATTERY,8,86.266293,77021543.950005,,
BATTERY,8,86.265949,77022215.960005,,
BATTERY,8,86.265949,77022215.960005,,
BATTERY,8,86.264309,77032400.070005,,
BATTERY,8,86.263642,77033704.080005,,
BATTERY,8,86.263641,77033714.080005,,
BATTERY,8,86.263499,77034018.090005,,
BATTERY,8,86.256847,77075306.560005,,
BATTERY,8,86.256180,77076610.570005,,
BATTERY,8,86.256179,77076620.570005,,
BATTERY,8,86.256037,77076924.580005,,
BATTERY,8,86.249223,77119219.040005,,
BATTERY,8,86.248556,77120523.050005,,
BATTERY,8,86.248555,77120533.050005,,
BATTERY,8,86.248413,77120837.060005,,
BATTERY,8,86.238981,77179377.710006,,
BATTERY,8,86.238315,77180681.720006,,
BATTERY,8,86.238313,77180691.720006,,
BATTERY,8,86.238171,77180995.730006,,
BATTERY,8,86.222235,77279906.830006,,
BATTERY,8,86.221569,77281210.840006,,
BATTERY,8,86.221567,77281220.840006,,
BATTERY,8,86.221425,77281524.850006,,
BATTERY,8,86.215291,77319603.270007,,
BATTERY,8,86.214624,77320907.280007,,
BATTERY,8,86.214623,77320917.280007,,
BATTERY,8,86.214481,77321221.290007,,
BATTERY,8,86.208694,77357137.680007,,
BATTERY,8,86.208028,77358441.690007,,
BATTERY,8,86.208026,77358451.690007,,
BATTERY,8,86.207884,77358755.700007,,
BATTERY,8,86.198291,77418302.340007,,
BATTERY,8,86.197624,77419606.350007,,
BATTERY,8,86.197622,77419616.350007,,
BATTERY,8,86.197481,77419920.360007,,
BATTERY,8,86.183528,77506521.310008,,
BATTERY,8,86.182862,77507825.320008,,
BATTERY,8,86.177592,77540533.690008,,
BATTERY,8,86.176925,77541837.700008,,
BATTERY,8,86.176924,77541847.700008,,
BATTERY,8,86.176782,77542151.710008,,
BATTERY,8,86.171207,77576754.090008,,
BATTERY,8,86.170864,77577426.100008,,
BATTERY,8,86.164879,77614570.510008,,
BATTERY,8,86.164213,77615874.520008,,
BATTERY,8,86.164211,77615884.520008,,
BATTERY,8,86.164069,77616188.530008,,
BATTERY,8,86.160494,77638380.760008,,
BATTERY,8,86.159827,77639684.770008,,
BATTERY,8,86.159826,77639694.770008,,
BATTERY,8,86.159684,77639998.780008,,
BATTERY,8,86.154348,77673121.160009,,
BATTERY,8,86.153681,77674425.170009,,
BATTERY,8,86.153679,77674435.170009,,
BATTERY,8,86.153538,77674739.180009,,
BATTERY,8,86.138751,77766518.200009,,
BATTERY,8,86.138084,77767822.210009,,
BATTERY,8,86.136988,77774630.280009,,
BATTERY,8,86.136321,77775934.290009,,
BATTERY,8,86.136320,77775944.290009,,
BATTERY,8,86.136178,77776248.300009,,
BATTERY,8,86.125408,77843093.010010,,
BATTERY,8,86.124742,77844397.020010,,
BATTERY,8,86.124740,77844407.020010,,
BATTERY,8,86.124598,77844711.030010,,
BATTERY,8,86.119347,77877305.390010,,
BATTERY,8,86.118680,77878609.400010,,
BATTERY,8,86.118679,77878619.400010,,
BATTERY,8,86.118537,77878923.410010,,
BATTERY,8,86.098753,78001718.840000,,
BATTERY,8,86.098410,78002390.850000,,
BATTERY,8,86.098410,78002390.850000,,
BATTERY,8,86.098410,78002390.850000,,
BATTERY,8,86.098297,78003092.850000,,
BATTERY,8,86.097953,78003764.860000,,
BATTERY,8,86.097840,78004466.860000,,
BATTERY,8,86.097497,78005138.870000,,
BATTERY,8,86.097479,78005248.870000,,
BATTERY,8,86.097135,78005920.880000,,
BATTERY,8,86.097124,78005990.880000,,
BATTERY,8,86.096781,78006662.890000,,
BATTERY,8,86.096769,78006732.890000,,
BATTERY,8,86.096426,78007404.900000,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095868,78010870.940001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095554,78011542.950001,,
BATTERY,8,86.095543,78011612.950001,,
BATTERY,8,86.095199,78012284.960001,,
BATTERY,8,86.095188,78012354.960001,,
BATTERY,8,86.094844,78013026.970001,,
BATTERY,8,86.094823,78013156.970001,,
BATTERY,8,86.094480,78013828.980001,,
BATTERY,8,86.094480,78013828.980001,,
BATTERY,8,86.094480,78013828.980001,,
BATTERY,8,86.094197,78015587.000001,,
BATTERY,8,86.093853,78016259.010001,,
BATTERY,8,86.093853,78016259.010001,,
BATTERY,8,86.093839,78016349.010001,,
BATTERY,8,86.093495,78017021.020001,,
BATTERY,8,86.093495,78017021.020001,,
BATTERY,8,86.093373,78017783.020001,,
BATTERY,8,86.093029,78018455.030001,,
BATTERY,8,86.093015,78018545.030001,,
BATTERY,8,86.092671,78019217.040001,,
BATTERY,8,86.092671,78019217.040001,,
BATTERY,8,86.092558,78019919.040001,,
BATTERY,8,86.092215,78020591.050001,,
BATTERY,8,86.092197,78020701.050001,,
BATTERY,8,86.091853,78021373.060001,,
BATTERY,8,86.090617,78029047.140001,,
BATTERY,8,86.090274,78029719.150001,,
BATTERY,8,86.080817,78088417.770001,,
BATTERY,8,86.080150,78089721.780001,,
BATTERY,8,86.080148,78089731.780001,,
BATTERY,8,86.080007,78090035.790001,,
BATTERY,8,86.074603,78123572.210000,,
BATTERY,8,86.073937,78124876.220000,,
BATTERY,8,86.073935,78124886.220000,,
BATTERY,8,86.073793,78125190.230000,,
BATTERY,8,86.068710,78156744.590000,,
BATTERY,8,86.068043,78158048.600000,,
BATTERY,8,86.068042,78158058.600000,,
BATTERY,8,86.067900,78158362.610000,,
BATTERY,8,86.062711,78190568.950001,,
BATTERY,8,86.062044,78191872.960001,,
BATTERY,8,86.062043,78191882.960001,,
BATTERY,8,86.061901,78192186.970001,,
BATTERY,8,86.055561,78231539.400001,,
BATTERY,8,86.054894,78232843.410001,,
BATTERY,8,86.054893,78232853.410001,,
BATTERY,8,86.054751,78233157.420001,,
BATTERY,8,86.045242,78292178.070001,,
BATTERY,8,86.044575,78293482.080001,,
BATTERY,8,86.044574,78293492.080001,,
BATTERY,8,86.044432,78293796.090001,,
BATTERY,8,86.043301,78300818.170001,,
BATTERY,8,86.042957,78301490.180001,,
BATTERY,8,86.034486,78354070.750001,,
BATTERY,8,86.033819,78355374.760001,,
BATTERY,8,86.033818,78355384.760001,,
BATTERY,8,86.033676,78355688.770001,,
BATTERY,8,86.023480,78418973.480002,,
BATTERY,8,86.022814,78420277.490002,,
BATTERY,8,86.022812,78420287.490002,,
BATTERY,8,86.022670,78420591.500002,,
BATTERY,8,86.013380,78478256.110002,,
BATTERY,8,86.012713,78479560.120002,,
BATTERY,8,86.012712,78479570.120002,,
BATTERY,8,86.012570,78479874.130002,,
BATTERY,8,86.004298,78531214.680003,,
BATTERY,8,86.003632,78532518.690003,,
BATTERY,8,86.003630,78532528.690003,,
BATTERY,8,86.003488,78532832.700003,,
BATTERY,8,85.999104,78560043.000003,,
BATTERY,8,85.998438,78561347.010003,,
BATTERY,8,85.998436,78561357.010003,,
BATTERY,8,85.998294,78561661.020003,,
BATTERY,8,85.988053,78625229.690003,,
BATTERY,8,85.987386,78626533.700003,,
BATTERY,8,85.987385,78626543.700003,,
BATTERY,8,85.987243,78626847.710003,,
BATTERY,8,85.979257,78676414.250003,,
BATTERY,8,85.978590,78677718.260003,,
BATTERY,8,85.978589,78677728.260003,,
BATTERY,8,85.978447,78678032.270003,,
BATTERY,8,85.960279,78790799.510004,,
BATTERY,8,85.959612,78792103.520004,,
BATTERY,8,85.959611,78792113.520004,,
BATTERY,8,85.959469,78792417.530004,,
BATTERY,8,85.952730,78834243.970004,,
BATTERY,8,85.952064,78835547.980004,,
BATTERY,8,85.952062,78835557.980004,,
BATTERY,8,85.951920,78835861.990004,,
BATTERY,8,85.947444,78863646.300004,,
BATTERY,8,85.946777,78864950.310004,,
BATTERY,8,85.946776,78864960.310004,,
BATTERY,8,85.946634,78865264.320004,,
BATTERY,8,85.940258,78904836.750005,,
BATTERY,8,85.939592,78906140.760005,,
BATTERY,8,85.938173,78914950.860005,,
BATTERY,8,85.937506,78916254.870005,,
BATTERY,8,85.937504,78916264.870005,,
BATTERY,8,85.937363,78916568.880005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923897,79000147.800005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923583,79000819.810005,,
BATTERY,8,85.923300,79002577.830005,,
BATTERY,8,85.922957,79003249.840005,,
BATTERY,8,85.922945,79003319.840005,,
BATTERY,8,85.922602,79003991.850005,,
BATTERY,8,85.922591,79004061.850005,,
BATTERY,8,85.922247,79004733.860005,,
BATTERY,8,85.921961,79006511.880005,,
BATTERY,8,85.921617,79007183.890005,,
BATTERY,8,85.921606,79007253.890005,,
BATTERY,8,85.921263,79007925.900005,,
BATTERY,8,85.921263,79007925.900005,,
BATTERY,8,85.921251,79007995.900005,,
BATTERY,8,85.920908,79008667.910005,,
BATTERY,8,85.920897,79008737.910005,,
BATTERY,8,85.920230,79010041.920005,,
BATTERY,8,85.920228,79010051.920005,,
BATTERY,8,85.920087,79010355.930005,,
BATTERY,8,85.920075,79010425.930005,,
BATTERY,8,85.919732,79011097.940005,,
BATTERY,8,85.919721,79011167.940005,,
BATTERY,8,85.919377,79011839.950005,,
BATTERY,8,85.919366,79011909.950005,,
BATTERY,8,85.919022,79012581.960005,,
BATTERY,8,85.919011,79012651.960005,,
BATTERY,8,85.918668,79013323.970005,,
BATTERY,8,85.918668,79013323.970005,,
BATTERY,8,85.918551,79014045.970005,,
BATTERY,8,85.918208,79014717.980005,,
BATTERY,8,85.917925,79016476.000005,,
BATTERY,8,85.917581,79017148.010005,,
BATTERY,8,85.917570,79017218.010005,,
BATTERY,8,85.917226,79017890.020005,,
BATTERY,8,85.917212,79017980.020005,,
BATTERY,8,85.916868,79018652.030005,,
BATTERY,8,85.916868,79018652.030005,,
BATTERY,8,85.916470,79021122.050005,,
BATTERY,8,85.916127,79021794.060005,,
BATTERY,8,85.916014,79022496.060005,,
BATTERY,8,85.915670,79023168.070005,,
BATTERY,8,85.915659,79023238.070005,,
BATTERY,8,85.915316,79023910.080005,,
BATTERY,8,85.915301,79024000.080005,,
