BATTERY,6,81.528427,83205772.660004,,
BATTERY,6,81.527819,83207076.670004,,
BATTERY,6,81.525298,83222724.840004,,
BATTERY,6,81.524689,83224028.850004,,
BATTERY,6,81.524687,83224038.850004,,
BATTERY,6,81.524532,83224342.860004,,
BATTERY,6,81.522569,83236529.000004,,
BATTERY,6,81.521960,83237833.010004,,
BATTERY,6,81.521622,83239931.030004,,
BATTERY,6,81.521014,83241235.040004,,
BATTERY,6,81.521012,83241245.040004,,
BATTERY,6,81.520857,83241549.050004,,
BATTERY,6,81.520842,83241639.050004,,
BATTERY,6,81.520234,83242943.060004,,
BATTERY,6,81.520232,83242953.060004,,
BATTERY,6,81.520077,83243257.070004,,
BATTERY,6,81.519239,83248457.120004,,
BATTERY,6,81.518630,83249761.130004,,
BATTERY,6,81.515786,83267417.320004,,
BATTERY,6,81.515177,83268721.330004,,
BATTERY,6,81.515175,83268731.330004,,
BATTERY,6,81.515020,83269035.340004,,
BATTERY,6,81.514986,83269245.340004,,
BATTERY,6,81.514378,83270549.350004,,
BATTERY,6,81.514376,83270559.350004,,
BATTERY,6,81.514221,83270863.360004,,
BATTERY,6,81.513703,83274075.390005,,
BATTERY,6,81.513095,83275379.400005,,
BATTERY,6,81.513093,83275389.400005,,
BATTERY,6,81.512938,83275693.410005,,
BATTERY,6,81.511502,83284603.510005,,
BATTERY,6,81.510894,83285907.520005,,
BATTERY,6,81.510892,83285917.520005,,
BATTERY,6,81.510737,83286221.530005,,
BATTERY,6,81.510716,83286351.530005,,
BATTERY,6,81.510107,83287655.540005,,
BATTERY,6,81.508697,83296405.640005,,
BATTERY,6,81.508089,83297709.650005,,
BATTERY,6,81.508087,83297719.650005,,
BATTERY,6,81.507932,83298023.660005,,
BATTERY,6,81.506257,83308421.780005,,
BATTERY,6,81.505648,83309725.790005,,
BATTERY,6,81.502577,83328790.000005,,
BATTERY,6,81.501968,83330094.010005,,
BATTERY,6,81.501384,83333720.050005,,
BATTERY,6,81.500775,83335024.060005,,
BATTERY,6,81.500774,83335034.060005,,
BATTERY,6,81.500618,83335338.070005,,
BATTERY,6,81.500604,83335428.070005,,
BATTERY,6,81.499995,83336732.080005,,
BATTERY,6,81.499117,83342186.140005,,
BATTERY,6,81.498508,83343490.150005,,
BATTERY,6,81.498506,83343500.150005,,
BATTERY,6,81.498351,83343804.160005,,
BATTERY,6,81.497466,83349298.220005,,
BATTERY,6,81.496857,83350602.230005,,
BATTERY,6,81.496856,83350612.230005,,
BATTERY,6,81.496700,83350916.240005,,
BATTERY,6,81.495802,83356490.300005,,
BATTERY,6,81.495194,83357794.310005,,
BATTERY,6,81.495192,83357804.310005,,
BATTERY,6,81.495037,83358108.320005,,
BATTERY,6,81.493342,83368626.440005,,
BATTERY,6,81.492734,83369930.450005,,
BATTERY,6,81.492732,83369940.450005,,
BATTERY,6,81.492577,83370244.460005,,
BATTERY,6,81.491426,83377386.540005,,
BATTERY,6,81.490818,83378690.550005,,
BATTERY,6,81.490233,83382316.590005,,
BATTERY,6,81.489625,83383620.600005,,
BATTERY,6,81.489623,83383630.600005,,
BATTERY,6,81.489468,83383934.610005,,
BATTERY,6,81.487011,83399182.780005,,
BATTERY,6,81.486403,83400486.790005,,
BATTERY,6,81.486401,83400496.790005,,
BATTERY,6,81.486246,83400800.800005,,
BATTERY,6,81.486215,83400990.800005,,
BATTERY,6,81.485606,83402294.810005,,
BATTERY,6,81.485605,83402304.810005,,
BATTERY,6,81.485449,83402608.820005,,
BATTERY,6,81.485438,83402678.820005,,
BATTERY,6,81.484830,83403982.830005,,
BATTERY,6,81.484286,83407354.860005,,
BATTERY,6,81.483678,83408658.870005,,
BATTERY,6,81.483676,83408668.870005,,
BATTERY,6,81.483521,83408972.880005,,
BATTERY,6,81.483503,83409082.880005,,
BATTERY,6,81.482895,83410386.890005,,
BATTERY,6,81.482893,83410396.890005,,
BATTERY,6,81.482738,83410700.900005,,
BATTERY,6,81.482393,83412838.920005,,
BATTERY,6,81.481785,83414142.930005,,
BATTERY,6,81.481783,83414152.930005,,
BATTERY,6,81.481628,83414456.940005,,
BATTERY,6,81.479923,83425035.060005,,
BATTERY,6,81.479315,83426339.070005,,
BATTERY,6,81.479313,83426349.070005,,
BATTERY,6,81.479158,83426653.080005,,
BATTERY,6,81.478036,83433615.160005,,
BATTERY,6,81.477428,83434919.170005,,
BATTERY,6,81.477349,83435406.000000,,
BATTERY,6,81.476741,83436710.010000,,
BATTERY,6,81.476739,83436720.010000,,
BATTERY,6,81.476584,83437024.020000,,
BATTERY,6,81.475177,83445754.120000,,
BATTERY,6,81.474569,83447058.130000,,
BATTERY,6,81.474567,83447068.130000,,
BATTERY,6,81.474412,83447372.140000,,
BATTERY,6,81.474371,83447622.140000,,
BATTERY,6,81.473763,83448926.150000,,
BATTERY,6,81.473761,83448936.150000,,
BATTERY,6,81.473606,83449240.160000,,
BATTERY,6,81.472769,83454434.220000,,
BATTERY,6,81.472160,83455738.230000,,
BATTERY,6,81.472159,83455748.230000,,
BATTERY,6,81.472003,83456052.240000,,
BATTERY,6,81.470910,83462840.310000,,
BATTERY,6,81.470301,83464144.320000,,
BATTERY,6,81.470300,83464154.320000,,
BATTERY,6,81.470144,83464458.330000,,
BATTERY,6,81.470133,83464528.330000,,
BATTERY,6,81.469524,83465832.340000,,
BATTERY,6,81.469523,83465842.340000,,
BATTERY,6,81.469367,83466146.350000,,
BATTERY,6,81.468008,83474582.440000,,
BATTERY,6,81.467400,83475886.450000,,
BATTERY,6,81.467398,83475896.450000,,
BATTERY,6,81.467243,83476200.460000,,
BATTERY,6,81.467215,83476370.460000,,
BATTERY,6,81.466607,83477674.470000,,
BATTERY,6,81.466605,83477684.470000,,
BATTERY,6,81.466450,83477988.480000,,
BATTERY,6,81.465277,83485270.560000,,
BATTERY,6,81.464668,83486574.570000,,
BATTERY,6,81.464666,83486584.570000,,
BATTERY,6,81.464511,83486888.580000,,
BATTERY,6,81.462643,83498486.700000,,
BATTERY,6,81.462034,83499790.710000,,
BATTERY,6,81.462032,83499800.710000,,
BATTERY,6,81.461877,83500104.720000,,
BATTERY,6,81.461853,83500254.720000,,
BATTERY,6,81.461244,83501558.730000,,
BATTERY,6,81.461243,83501568.730000,,
BATTERY,6,81.461087,83501872.740000,,
BATTERY,6,81.460484,83505618.780000,,
BATTERY,6,81.459875,83506922.790000,,
BATTERY,6,81.459278,83510628.830000,,
BATTERY,6,81.458670,83511932.840000,,
BATTERY,6,81.458668,83511942.840000,,
BATTERY,6,81.458513,83512246.850000,,
BATTERY,6,81.458495,83512356.850000,,
BATTERY,6,81.457886,83513660.860000,,
BATTERY,6,81.457885,83513670.860000,,
BATTERY,6,81.457729,83513974.870000,,
BATTERY,6,81.457702,83514144.870000,,
BATTERY,6,81.457093,83515448.880000,,
BATTERY,6,81.455651,83524398.980001,,
BATTERY,6,81.455043,83525702.990001,,
BATTERY,6,81.455041,83525712.990001,,
BATTERY,6,81.454886,83526017.000001,,
BATTERY,6,81.454026,83531357.050001,,
BATTERY,6,81.453417,83532661.060001,,
BATTERY,6,81.453415,83532671.060001,,
BATTERY,6,81.453260,83532975.070001,,
BATTERY,6,81.452186,83539643.140001,,
BATTERY,6,81.451577,83540947.150001,,
BATTERY,6,81.451576,83540957.150001,,
BATTERY,6,81.451420,83541261.160001,,
BATTERY,6,81.450022,83549937.250001,,
BATTERY,6,81.449414,83551241.260001,,
BATTERY,6,81.448612,83556221.310001,,
BATTERY,6,81.448003,83557525.320001,,
BATTERY,6,81.448001,83557535.320001,,
BATTERY,6,81.447846,83557839.330001,,
BATTERY,6,81.447275,83561385.370001,,
BATTERY,6,81.446608,83562689.380001,,
BATTERY,6,81.446607,83562699.380001,,
BATTERY,6,81.446465,83563003.390001,,
BATTERY,6,81.446127,83565101.410001,,
BATTERY,6,81.445518,83566405.420001,,
BATTERY,6,81.445517,83566415.420001,,
BATTERY,6,81.445361,83566719.430001,,
BATTERY,6,81.444546,83571779.480001,,
BATTERY,6,81.443937,83573083.490001,,
BATTERY,6,81.443936,83573093.490001,,
BATTERY,6,81.443780,83573397.500001,,
BATTERY,6,81.443478,83575275.520001,,
BATTERY,6,81.442869,83576579.530001,,
BATTERY,6,81.442868,83576589.530001,,
BATTERY,6,81.442712,83576893.540001,,
BATTERY,6,81.442387,83578911.560001,,
BATTERY,6,81.441779,83580215.570001,,
BATTERY,6,81.441777,83580225.570001,,
BATTERY,6,81.441622,83580529.580001,,
BATTERY,6,81.441329,83582347.600001,,
BATTERY,6,81.440720,83583651.610001,,
BATTERY,6,81.440719,83583661.610001,,
BATTERY,6,81.440563,83583965.620001,,
BATTERY,6,81.439691,83589379.680001,,
BATTERY,6,81.439082,83590683.690001,,
BATTERY,6,81.439081,83590693.690001,,
BATTERY,6,81.438925,83590997.700001,,
BATTERY,6,81.438642,83592755.720001,,
BATTERY,6,81.438034,83594059.730001,,
BATTERY,6,81.438032,83594069.730001,,
BATTERY,6,81.437877,83594373.740001,,
BATTERY,6,81.436729,83601495.820001,,
BATTERY,6,81.436121,83602799.830001,,
BATTERY,6,81.436106,83602889.830001,,
BATTERY,6,81.435440,83604193.840001,,
BATTERY,6,81.435438,83604203.840001,,
BATTERY,6,81.435296,83604507.850001,,
BATTERY,6,81.435282,83604597.850001,,
BATTERY,6,81.434673,83605901.860001,,
BATTERY,6,81.434672,83605911.860001,,
BATTERY,6,81.434516,83606215.870001,,
BATTERY,6,81.433094,83615045.970001,,
BATTERY,6,81.432485,83616349.980001,,
BATTERY,6,81.432483,83616359.980001,,
BATTERY,6,81.432328,83616663.990001,,
BATTERY,6,81.432003,83618682.010001,,
BATTERY,6,81.431394,83619986.020001,,
BATTERY,6,81.431393,83619996.020001,,
BATTERY,6,81.431237,83620300.030001,,
BATTERY,6,81.430948,83622098.050001,,
BATTERY,6,81.430339,83623402.060001,,
BATTERY,6,81.428113,83637222.210001,,
BATTERY,6,81.427504,83638526.220001,,
BATTERY,6,81.427502,83638536.220001,,
BATTERY,6,81.427347,83638840.230001,,
BATTERY,6,81.427041,83640738.250001,,
BATTERY,6,81.426433,83642042.260001,,
BATTERY,6,81.426431,83642052.260001,,
BATTERY,6,81.426276,83642356.270001,,
BATTERY,6,81.425983,83644174.290001,,
BATTERY,6,81.425316,83645478.300001,,
BATTERY,6,81.425315,83645488.300001,,
BATTERY,6,81.425173,83645792.310001,,
BATTERY,6,81.424089,83652520.380001,,
BATTERY,6,81.423480,83653824.390001,,
BATTERY,6,81.423479,83653834.390001,,
BATTERY,6,81.423323,83654138.400001,,
BATTERY,6,81.421660,83664462.510001,,
BATTERY,6,81.421051,83665766.520001,,
BATTERY,6,81.421050,83665776.520001,,
BATTERY,6,81.420894,83666080.530001,,
BATTERY,6,81.420275,83669926.570001,,
BATTERY,6,81.419666,83671230.580001,,
BATTERY,6,81.419665,83671240.580001,,
BATTERY,6,81.419509,83671544.590001,,
BATTERY,6,81.418631,83676998.650001,,
BATTERY,6,81.418022,83678302.660001,,
BATTERY,6,81.418020,83678312.660001,,
BATTERY,6,81.417865,83678616.670001,,
BATTERY,6,81.417025,83683830.730001,,
BATTERY,6,81.416416,83685134.740001,,
BATTERY,6,81.411153,83717803.110002,,
BATTERY,6,81.410545,83719107.120002,,
BATTERY,6,81.410543,83719117.120002,,
BATTERY,6,81.410388,83719421.130002,,
BATTERY,6,81.409810,83723007.170002,,
BATTERY,6,81.409201,83724311.180002,,
BATTERY,6,81.409200,83724321.180002,,
BATTERY,6,81.409044,83724625.190002,,
BATTERY,6,81.408761,83726383.210002,,
BATTERY,6,81.408153,83727687.220002,,
BATTERY,6,81.408151,83727697.220002,,
BATTERY,6,81.407996,83728001.230002,,
BATTERY,6,81.406589,83736731.330002,,
BATTERY,6,81.405981,83738035.340002,,
BATTERY,6,81.405979,83738045.340002,,
BATTERY,6,81.405824,83738349.350002,,
BATTERY,6,81.405511,83740287.370002,,
BATTERY,6,81.404845,83741591.380002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403450,83750247.470002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.403137,83750919.480002,,
BATTERY,6,81.402847,83752717.500002,,
BATTERY,6,81.402238,83754021.510002,,
BATTERY,6,81.402237,83754031.510002,,
BATTERY,6,81.402081,83754335.520002,,
BATTERY,6,81.400697,83762928.060000,,
BATTERY,6,81.400089,83764232.070000,,
BATTERY,6,81.400087,83764242.070000,,
BATTERY,6,81.399932,83764546.080000,,
BATTERY,6,81.399351,83768152.120000,,
BATTERY,6,81.398742,83769456.130000,,
BATTERY,6,81.398740,83769466.130000,,
BATTERY,6,81.398585,83769770.140000,,
BATTERY,6,81.398571,83769860.140000,,
BATTERY,6,81.397904,83771164.150000,,
BATTERY,6,81.397886,83771274.150000,,
BATTERY,6,81.397278,83772578.160000,,
BATTERY,6,81.397276,83772588.160000,,
BATTERY,6,81.397121,83772892.170000,,
BATTERY,6,81.396792,83774930.190000,,
BATTERY,6,81.396184,83776234.200000,,
BATTERY,6,81.395276,83781868.260000,,
BATTERY,6,81.394668,83783172.270000,,
BATTERY,6,81.394666,83783182.270000,,
BATTERY,6,81.394511,83783486.280000,,
BATTERY,6,81.392528,83795792.420000,,
BATTERY,6,81.391919,83797096.430000,,
BATTERY,6,81.391918,83797106.430000,,
BATTERY,6,81.391762,83797410.440000,,
BATTERY,6,81.391476,83799188.460000,,
BATTERY,6,81.390867,83800492.470000,,
BATTERY,6,81.390866,83800502.470000,,
BATTERY,6,81.390710,83800806.480000,,
BATTERY,6,81.388516,83814426.630000,,
BATTERY,6,81.387908,83815730.640000,,
BATTERY,6,81.387327,83819336.680000,,
BATTERY,6,81.386718,83820640.690000,,
BATTERY,6,81.386716,83820650.690000,,
BATTERY,6,81.386561,83820954.700000,,
BATTERY,6,81.385705,83826268.760000,,
BATTERY,6,81.385038,83827572.770000,,
BATTERY,6,81.385037,83827582.770000,,
BATTERY,6,81.384895,83827886.780000,,
BATTERY,6,81.384000,83833440.840000,,
BATTERY,6,81.383392,83834744.850000,,
BATTERY,6,81.383390,83834754.850000,,
BATTERY,6,81.383235,83835058.860000,,
BATTERY,6,81.382103,83842080.940001,,
BATTERY,6,81.381495,83843384.950001,,
BATTERY,6,81.381493,83843394.950001,,
BATTERY,6,81.381338,83843698.960001,,
BATTERY,6,81.381013,83845716.980001,,
BATTERY,6,81.380404,83847020.990001,,
BATTERY,6,81.379000,83855737.080001,,
BATTERY,6,81.378391,83857041.090001,,
BATTERY,6,81.378390,83857051.090001,,
BATTERY,6,81.378234,83857355.100001,,
BATTERY,6,81.377640,83861041.140001,,
BATTERY,6,81.376974,83862345.150001,,
BATTERY,6,81.376972,83862355.150001,,
BATTERY,6,81.376830,83862659.160001,,
BATTERY,6,81.376208,83866525.200001,,
BATTERY,6,81.375599,83867829.210001,,
BATTERY,6,81.375597,83867839.210001,,
BATTERY,6,81.375442,83868143.220001,,
BATTERY,6,81.374567,83873577.280001,,
BATTERY,6,81.373958,83874881.290001,,
BATTERY,6,81.373361,83878587.330001,,
BATTERY,6,81.373017,83879259.340001,,
BATTERY,6,81.372408,83883045.380001,,
BATTERY,6,81.371741,83884349.390001,,
BATTERY,6,81.370267,83893499.490001,,
BATTERY,6,81.369658,83894803.500001,,
BATTERY,6,81.369356,83896681.520001,,
BATTERY,6,81.368747,83897985.530001,,
BATTERY,6,81.368746,83897995.530001,,
BATTERY,6,81.368590,83898299.540001,,
BATTERY,6,81.367740,83903573.600001,,
BATTERY,6,81.367074,83904877.610001,,
BATTERY,6,81.367072,83904887.610001,,
BATTERY,6,81.366931,83905191.620001,,
BATTERY,6,81.365047,83916883.750001,,
BATTERY,6,81.364438,83918187.760001,,
BATTERY,6,81.363857,83921793.800001,,
BATTERY,6,81.363191,83923097.810001,,
BATTERY,6,81.362024,83930339.890001,,
BATTERY,6,81.361415,83931643.900001,,
BATTERY,6,81.361414,83931653.900001,,
BATTERY,6,81.361258,83931957.910001,,
BATTERY,6,81.360671,83935603.950001,,
BATTERY,6,81.360062,83936907.960001,,
BATTERY,6,81.360061,83936917.960001,,
BATTERY,6,81.359906,83937221.970001,,
BATTERY,6,81.359302,83940968.010001,,
BATTERY,6,81.358635,83942272.020001,,
BATTERY,6,81.356922,83952910.140001,,
BATTERY,6,81.356313,83954214.150001,,
BATTERY,6,81.356311,83954224.150001,,
BATTERY,6,81.356156,83954528.160001,,
BATTERY,6,81.355837,83956506.180001,,
BATTERY,6,81.355229,83957810.190001,,
BATTERY,6,81.355227,83957820.190001,,
BATTERY,6,81.355072,83958124.200001,,
BATTERY,6,81.354491,83961730.240001,,
BATTERY,6,81.353882,83963034.250001,,
BATTERY,6,81.353881,83963044.250001,,
BATTERY,6,81.353725,83963348.260001,,
BATTERY,6,81.352612,83970256.330001,,
BATTERY,6,81.352004,83971560.340001,,
BATTERY,6,81.352002,83971570.340001,,
BATTERY,6,81.351847,83971874.350001,,
BATTERY,6,81.351826,83972004.350001,,
BATTERY,6,81.351217,83973308.360001,,
BATTERY,6,81.351216,83973318.360001,,
BATTERY,6,81.351060,83973622.370001,,
BATTERY,6,81.350748,83975560.390001,,
BATTERY,6,81.350140,83976864.400001,,
BATTERY,6,81.350138,83976874.400001,,
BATTERY,6,81.349983,83977178.410001,,
BATTERY,6,81.349686,83979016.430001,,
BATTERY,6,81.349078,83980320.440001,,
BATTERY,6,81.346794,83994494.600001,,
BATTERY,6,81.346128,83995798.610001,,
BATTERY,6,81.346126,83995808.610001,,
BATTERY,6,81.345984,83996112.620001,,
BATTERY,6,81.345141,84001346.680001,,
BATTERY,6,81.344798,84002018.690001,,
BATTERY,6,81.344798,84002018.690001,,
BATTERY,6,81.344798,84002018.690001,,
BATTERY,6,81.344798,84002018.690001,,
BATTERY,6,81.344505,84003836.710001,,
BATTERY,6,81.344161,84004508.720001,,
BATTERY,6,81.344147,84004598.720001,,
BATTERY,6,81.343803,84005270.730001,,
BATTERY,6,81.343690,84005972.730001,,
BATTERY,6,81.343347,84006644.740001,,
BATTERY,6,81.343335,84006714.740001,,
BATTERY,6,81.342727,84008018.750001,,
BATTERY,6,81.342716,84008088.750001,,
BATTERY,6,81.342372,84008760.760001,,
BATTERY,6,81.341987,84011150.780001,,
BATTERY,6,81.341644,84011822.790001,,
BATTERY,6,81.341082,84015308.830002,,
BATTERY,6,81.340473,84016612.840002,,
BATTERY,6,81.340449,84016762.840002,,
BATTERY,6,81.340106,84017434.850002,,
BATTERY,6,81.339823,84019192.870002,,
BATTERY,6,81.339479,84019864.880002,,
BATTERY,6,81.339468,84019934.880002,,
BATTERY,6,81.339124,84020606.890002,,
BATTERY,6,81.339124,84020606.890002,,
BATTERY,6,81.339113,84020676.890002,,
BATTERY,6,81.338770,84021348.900002,,
BATTERY,6,81.338758,84021418.900002,,
BATTERY,6,81.338415,84022090.910002,,
BATTERY,6,81.338132,84023848.930002,,
BATTERY,6,81.337788,84024520.940002,,
BATTERY,6,81.337788,84024520.940002,,
BATTERY,6,81.337788,84024520.940002,,
BATTERY,6,81.337223,84028026.980002,,
BATTERY,6,81.336880,84028698.990002,,
BATTERY,6,81.336584,84030537.010002,,
BATTERY,6,81.336240,84031209.020002,,
BATTERY,6,81.335954,84032987.040002,,
BATTERY,6,81.335610,84033659.050002,,
BATTERY,6,81.335481,84034461.050002,,
BATTERY,6,81.335138,84035133.060002,,
BATTERY,6,81.332547,84051215.240002,,
BATTERY,6,81.331880,84052519.250002,,
BATTERY,6,81.331878,84052529.250002,,
BATTERY,6,81.331737,84052833.260002,,
BATTERY,6,81.318911,84132442.130002,,
BATTERY,6,81.318302,84133746.140002,,
BATTERY,6,81.318301,84133756.140002,,
BATTERY,6,81.318145,84134060.150002,,
BATTERY,6,81.317836,84135978.170002,,
BATTERY,6,81.317170,84137282.180002,,
BATTERY,6,81.317168,84137292.180002,,
BATTERY,6,81.317026,84137596.190002,,
BATTERY,6,81.317015,84137666.190002,,
BATTERY,6,81.316406,84138970.200002,,
BATTERY,6,81.316405,84138980.200002,,
BATTERY,6,81.316249,84139284.210002,,
BATTERY,6,81.314558,84149782.330002,,
BATTERY,6,81.313949,84151086.340002,,
BATTERY,6,81.313102,84156346.390002,,
BATTERY,6,81.312493,84157650.400002,,
BATTERY,6,81.312492,84157660.400002,,
BATTERY,6,81.312336,84157964.410002,,
BATTERY,6,81.311464,84163378.470002,,
BATTERY,6,81.310856,84164682.480002,,
BATTERY,6,81.310854,84164692.480002,,
BATTERY,6,81.310699,84164996.490002,,
BATTERY,6,81.310108,84168662.530002,,
BATTERY,6,81.309442,84169966.540002,,
BATTERY,6,81.309440,84169976.540002,,
BATTERY,6,81.309298,84170280.550002,,
BATTERY,6,81.309002,84172118.570002,,
BATTERY,6,81.308393,84173422.580002,,
BATTERY,6,81.308392,84173432.580002,,
BATTERY,6,81.308236,84173736.590002,,
BATTERY,6,81.306925,84181878.670003,,
BATTERY,6,81.306316,84183182.680003,,
BATTERY,6,81.306314,84183192.680003,,
BATTERY,6,81.306159,84183496.690003,,
BATTERY,6,81.306125,84183706.690003,,
BATTERY,6,81.305517,84185010.700003,,
BATTERY,6,81.305515,84185020.700003,,
BATTERY,6,81.305360,84185324.710003,,
BATTERY,6,81.305348,84185394.710003,,
BATTERY,6,81.304740,84186698.720003,,
BATTERY,6,81.304738,84186708.720003,,
BATTERY,6,81.304583,84187012.730003,,
BATTERY,6,81.303714,84192406.790003,,
BATTERY,6,81.303105,84193710.800003,,
BATTERY,6,81.303104,84193720.800003,,
BATTERY,6,81.302948,84194024.810003,,
BATTERY,6,81.302924,84194174.810003,,
BATTERY,6,81.302316,84195478.820003,,
BATTERY,6,81.302314,84195488.820003,,
BATTERY,6,81.302159,84195792.830003,,
BATTERY,6,81.301290,84201186.890003,,
BATTERY,6,81.300681,84202490.900003,,
BATTERY,6,81.300679,84202500.900003,,
BATTERY,6,81.300524,84202804.910003,,
BATTERY,6,81.300007,84206016.940003,,
BATTERY,6,81.299398,84207320.950003,,
BATTERY,6,81.299396,84207330.950003,,
BATTERY,6,81.299241,84207634.960003,,
BATTERY,6,81.298397,84212875.010003,,
BATTERY,6,81.297788,84214179.020003,,
BATTERY,6,81.297787,84214189.020003,,
BATTERY,6,81.297631,84214493.030003,,
BATTERY,6,81.296183,84223483.130003,,
BATTERY,6,81.295574,84224787.140003,,
BATTERY,6,81.295573,84224797.140003,,
BATTERY,6,81.295417,84225101.150003,,
BATTERY,6,81.295134,84226859.170003,,
BATTERY,6,81.294526,84228163.180003,,
BATTERY,6,81.294524,84228173.180003,,
BATTERY,6,81.294369,84228477.190003,,
BATTERY,6,81.294357,84228547.190003,,
BATTERY,6,81.293749,84229851.200003,,
BATTERY,6,81.293747,84229861.200003,,
BATTERY,6,81.293592,84230165.210003,,
BATTERY,6,81.292182,84238915.310003,,
BATTERY,6,81.291573,84240219.320003,,
BATTERY,6,81.291572,84240229.320003,,
BATTERY,6,81.291416,84240533.330003,,
BATTERY,6,81.290576,84245747.390003,,
BATTERY,6,81.289910,84247051.400003,,
BATTERY,6,81.289908,84247061.400003,,
BATTERY,6,81.289766,84247365.410003,,
BATTERY,6,81.287562,84261045.560003,,
BATTERY,6,81.286954,84262349.570003,,
BATTERY,6,81.283425,84284255.810003,,
BATTERY,6,81.282816,84285559.820003,,
BATTERY,6,81.282814,84285569.820003,,
BATTERY,6,81.282659,84285873.830003,,
BATTERY,6,81.280733,84297825.960003,,
BATTERY,6,81.280125,84299129.970003,,
BATTERY,6,81.280123,84299139.970003,,
BATTERY,6,81.279968,84299443.980003,,
BATTERY,6,81.279950,84299553.980003,,
BATTERY,6,81.279342,84300857.990003,,
BATTERY,6,81.277929,84309628.090003,,
BATTERY,6,81.277320,84310932.100003,,
BATTERY,6,81.277318,84310942.100003,,
BATTERY,6,81.277163,84311246.110003,,
BATTERY,6,81.276313,84316520.170003,,
BATTERY,6,81.275705,84317824.180003,,
BATTERY,6,81.274548,84325006.260003,,
BATTERY,6,81.273939,84326310.270003,,
BATTERY,6,81.268537,84359838.640004,,
BATTERY,6,81.267929,84361142.650004,,
BATTERY,6,81.267927,84361152.650004,,
BATTERY,6,81.267772,84361456.660004,,
BATTERY,6,81.266349,84370286.760004,,
BATTERY,6,81.265741,84371590.770004,,
BATTERY,6,81.264071,84381954.880004,,
BATTERY,6,81.263462,84383258.890004,,
BATTERY,6,81.263461,84383268.890004,,
BATTERY,6,81.263305,84383572.900004,,
BATTERY,6,81.262168,84390634.980004,,
BATTERY,6,81.261559,84391938.990004,,
BATTERY,6,81.259026,84407661.170004,,
BATTERY,6,81.258418,84408965.180004,,
BATTERY,6,81.258416,84408975.180004,,
BATTERY,6,81.258261,84409279.190004,,
BATTERY,6,81.257964,84411117.210004,,
BATTERY,6,81.257356,84412421.220004,,
BATTERY,6,81.257354,84412431.220004,,
BATTERY,6,81.257199,84412735.230004,,
BATTERY,6,81.256061,84419797.310004,,
BATTERY,6,81.255453,84421101.320004,,
BATTERY,6,81.255451,84421111.320004,,
BATTERY,6,81.255296,84421415.330004,,
BATTERY,6,81.254983,84423353.350004,,
BATTERY,6,81.254375,84424657.360004,,
BATTERY,6,81.251512,84442427.560004,,
BATTERY,6,81.250903,84443731.570004,,
BATTERY,6,81.250902,84443741.570004,,
BATTERY,6,81.250746,84444045.580004,,
BATTERY,6,81.250437,84445963.600004,,
BATTERY,6,81.249829,84447267.610004,,
