BATTERY,21,84.743746,70006491.070006,,
BATTERY,21,84.743746,70006491.070006,,
BATTERY,21,84.743735,70006561.070006,,
BATTERY,21,84.743392,70007233.080006,,
BATTERY,21,84.743392,70007233.080006,,
BATTERY,21,84.743380,70007303.080006,,
BATTERY,21,84.743037,70007975.090006,,
BATTERY,21,84.743019,70008085.090006,,
BATTERY,21,84.742676,70008757.100006,,
BATTERY,21,84.742664,70008827.100006,,
BATTERY,21,84.742321,70009499.110006,,
BATTERY,21,84.742306,70009589.110006,,
BATTERY,21,84.741963,70010261.120007,,
BATTERY,21,84.741963,70010261.120007,,
BATTERY,21,84.741963,70010261.120007,,
BATTERY,21,84.741843,70011003.120007,,
BATTERY,21,84.741235,70012307.130007,,
BATTERY,21,84.741224,70012377.130007,,
BATTERY,21,84.740880,70013049.140007,,
BATTERY,21,84.740880,70013049.140007,,
BATTERY,21,84.740631,70014593.150007,,
BATTERY,21,84.740288,70015265.160007,,
BATTERY,21,84.740005,70017023.180007,,
BATTERY,21,84.739661,70017695.190007,,
BATTERY,21,84.739650,70017765.190007,,
BATTERY,21,84.739306,70018437.200007,,
BATTERY,21,84.738418,70023951.260007,,
BATTERY,21,84.737810,70025255.270007,,
BATTERY,21,84.737808,70025265.270007,,
BATTERY,21,84.737653,70025569.280007,,
BATTERY,21,84.736828,70030689.330007,,
BATTERY,21,84.736219,70031993.340007,,
BATTERY,21,84.736217,70032003.340007,,
BATTERY,21,84.736062,70032307.350007,,
BATTERY,21,84.735494,70035833.390007,,
BATTERY,21,84.734885,70037137.400007,,
BATTERY,21,84.734884,70037147.400007,,
BATTERY,21,84.734728,70037451.410007,,
BATTERY,21,84.733881,70042711.460007,,
BATTERY,21,84.733273,70044015.470007,,
BATTERY,21,84.733271,70044025.470007,,
BATTERY,21,84.733116,70044329.480007,,
BATTERY,21,84.731414,70054887.600007,,
BATTERY,21,84.730806,70056191.610007,,
BATTERY,21,84.730804,70056201.610007,,
BATTERY,21,84.730649,70056505.620007,,
BATTERY,21,84.729757,70062039.680007,,
BATTERY,21,84.729149,70063343.690007,,
BATTERY,21,84.729147,70063353.690007,,
BATTERY,21,84.728992,70063657.700007,,
BATTERY,21,84.728442,70067069.730007,,
BATTERY,21,84.727834,70068373.740007,,
BATTERY,21,84.727832,70068383.740007,,
BATTERY,21,84.727677,70068687.750007,,
BATTERY,21,84.727083,70072373.790007,,
BATTERY,21,84.726474,70073677.800007,,
BATTERY,21,84.723921,70089525.970007,,
BATTERY,21,84.723312,70090829.980007,,
BATTERY,21,84.723311,70090839.980007,,
BATTERY,21,84.723155,70091143.990007,,
BATTERY,21,84.722869,70092922.010007,,
BATTERY,21,84.722260,70094226.020007,,
BATTERY,21,84.722259,70094236.020007,,
BATTERY,21,84.722103,70094540.030007,,
BATTERY,21,84.720956,70101662.110007,,
BATTERY,21,84.720347,70102966.120007,,
BATTERY,21,84.720346,70102976.120007,,
BATTERY,21,84.720190,70103280.130007,,
BATTERY,21,84.719894,70105118.150007,,
BATTERY,21,84.719286,70106422.160007,,
BATTERY,21,84.717590,70116946.270007,,
BATTERY,21,84.716982,70118250.280007,,
BATTERY,21,84.716980,70118260.280007,,
BATTERY,21,84.716825,70118564.290007,,
BATTERY,21,84.715415,70127314.390007,,
BATTERY,21,84.714806,70128618.400007,,
BATTERY,21,84.714805,70128628.400007,,
BATTERY,21,84.714649,70128932.410007,,
BATTERY,21,84.713575,70135600.480007,,
BATTERY,21,84.712966,70136904.490007,,
BATTERY,21,84.712965,70136914.490007,,
BATTERY,21,84.712810,70137218.500007,,
BATTERY,21,84.711652,70144400.580007,,
BATTERY,21,84.711044,70145704.590007,,
BATTERY,21,84.711042,70145714.590007,,
BATTERY,21,84.710887,70146018.600007,,
BATTERY,21,84.710859,70146188.600007,,
BATTERY,21,84.710251,70147492.610007,,
BATTERY,21,84.710249,70147502.610007,,
BATTERY,21,84.710094,70147806.620007,,
BATTERY,21,84.709564,70151098.650007,,
BATTERY,21,84.708955,70152402.660007,,
BATTERY,21,84.706607,70166976.820007,,
BATTERY,21,84.705998,70168280.830007,,
BATTERY,21,84.705997,70168290.830007,,
BATTERY,21,84.705841,70168594.840007,,
BATTERY,21,84.705817,70168744.840007,,
BATTERY,21,84.705209,70170048.850007,,
BATTERY,21,84.705207,70170058.850007,,
BATTERY,21,84.705052,70170362.860007,,
BATTERY,21,84.703875,70177664.940007,,
BATTERY,21,84.703267,70178968.950007,,
BATTERY,21,84.703265,70178978.950007,,
BATTERY,21,84.703110,70179282.960007,,
BATTERY,21,84.703098,70179352.960007,,
BATTERY,21,84.702490,70180656.970007,,
BATTERY,21,84.700560,70192635.090008,,
BATTERY,21,84.699952,70193939.100008,,
BATTERY,21,84.699303,70197965.140008,,
BATTERY,21,84.698694,70199269.150008,,
BATTERY,21,84.698693,70199279.150008,,
BATTERY,21,84.698537,70199583.160008,,
BATTERY,21,84.697144,70208233.260008,,
BATTERY,21,84.696535,70209537.270008,,
BATTERY,21,84.696534,70209547.270008,,
BATTERY,21,84.696378,70209851.280008,,
BATTERY,21,84.695218,70217053.360008,,
BATTERY,21,84.694609,70218357.370008,,
BATTERY,21,84.694608,70218367.370008,,
BATTERY,21,84.694452,70218671.380008,,
BATTERY,21,84.693103,70227047.470008,,
BATTERY,21,84.692494,70228351.480008,,
BATTERY,21,84.692493,70228361.480008,,
BATTERY,21,84.692337,70228665.490008,,
BATTERY,21,84.690912,70237515.590008,,
BATTERY,21,84.690303,70238819.600008,,
BATTERY,21,84.690301,70238829.600008,,
BATTERY,21,84.690146,70239133.610008,,
BATTERY,21,84.687904,70253047.770008,,
BATTERY,21,84.687296,70254351.780008,,
BATTERY,21,84.687294,70254361.780008,,
BATTERY,21,84.687139,70254665.790008,,
BATTERY,21,84.686574,70258171.830008,,
BATTERY,21,84.685965,70259475.840008,,
BATTERY,21,84.683155,70276918.020008,,
BATTERY,21,84.682547,70278222.030008,,
BATTERY,21,84.682545,70278232.030008,,
BATTERY,21,84.682390,70278536.040008,,
BATTERY,21,84.682366,70278686.040008,,
BATTERY,21,84.681757,70279990.050008,,
BATTERY,21,84.681755,70280000.050008,,
BATTERY,21,84.681600,70280304.060008,,
BATTERY,21,84.681589,70280374.060008,,
BATTERY,21,84.680980,70281678.070008,,
BATTERY,21,84.680979,70281688.070008,,
BATTERY,21,84.680823,70281992.080008,,
BATTERY,21,84.680220,70285738.120008,,
BATTERY,21,84.679611,70287042.130008,,
BATTERY,21,84.679609,70287052.130008,,
BATTERY,21,84.679454,70287356.140008,,
BATTERY,21,84.677820,70297500.250008,,
BATTERY,21,84.677211,70298804.260008,,
BATTERY,21,84.676412,70303764.310008,,
BATTERY,21,84.675804,70305068.320008,,
BATTERY,21,84.675802,70305078.320008,,
BATTERY,21,84.675647,70305382.330008,,
BATTERY,21,84.674818,70310522.380008,,
BATTERY,21,84.674210,70311826.390008,,
BATTERY,21,84.674208,70311836.390008,,
BATTERY,21,84.674053,70312140.400008,,
BATTERY,21,84.674038,70312230.400008,,
BATTERY,21,84.673430,70313534.410008,,
BATTERY,21,84.668944,70341378.720008,,
BATTERY,21,84.668335,70342682.730008,,
BATTERY,21,84.668334,70342692.730008,,
BATTERY,21,84.668178,70342996.740008,,
BATTERY,21,84.667091,70349744.810008,,
BATTERY,21,84.666483,70351048.820008,,
BATTERY,21,84.666481,70351058.820008,,
BATTERY,21,84.666326,70351362.830008,,
BATTERY,21,84.666314,70351432.830008,,
BATTERY,21,84.665706,70352736.840008,,
BATTERY,21,84.665704,70352746.840008,,
BATTERY,21,84.665549,70353050.850009,,
BATTERY,21,84.665290,70354654.860009,,
BATTERY,21,84.664682,70355958.870009,,
BATTERY,21,84.661032,70378613.130009,,
BATTERY,21,84.660423,70379917.140009,,
BATTERY,21,84.660422,70379927.140009,,
BATTERY,21,84.660266,70380231.150009,,
BATTERY,21,84.659142,70387213.230009,,
BATTERY,21,84.658533,70388517.240009,,
BATTERY,21,84.658531,70388527.240009,,
BATTERY,21,84.658376,70388831.250009,,
BATTERY,21,84.657839,70392163.280009,,
BATTERY,21,84.657231,70393467.290009,,
BATTERY,21,84.657229,70393477.290009,,
BATTERY,21,84.657074,70393781.300009,,
BATTERY,21,84.655904,70401043.380009,,
BATTERY,21,84.655295,70402347.390009,,
BATTERY,21,84.655294,70402357.390009,,
BATTERY,21,84.655138,70402661.400009,,
BATTERY,21,84.655127,70402731.400009,,
BATTERY,21,84.654518,70404035.410009,,
BATTERY,21,84.653674,70409275.460009,,
BATTERY,21,84.653066,70410579.470009,,
BATTERY,21,84.653064,70410589.470009,,
BATTERY,21,84.652909,70410893.480009,,
BATTERY,21,84.652673,70412357.490009,,
BATTERY,21,84.652064,70413661.500009,,
BATTERY,21,84.652063,70413671.500009,,
BATTERY,21,84.651907,70413975.510009,,
BATTERY,21,84.651297,70417761.550009,,
BATTERY,21,84.650689,70419065.560009,,
BATTERY,21,84.650687,70419075.560009,,
BATTERY,21,84.650532,70419379.570009,,
BATTERY,21,84.649720,70424419.620009,,
BATTERY,21,84.649111,70425723.630009,,
BATTERY,21,84.649110,70425733.630009,,
BATTERY,21,84.648954,70426037.640009,,
BATTERY,21,84.648367,70429683.680009,,
BATTERY,21,84.647758,70430987.690009,,
BATTERY,21,84.647757,70430997.690009,,
BATTERY,21,84.647601,70431301.700009,,
BATTERY,21,84.646211,70439931.800009,,
BATTERY,21,84.645602,70441235.810009,,
BATTERY,21,84.645601,70441245.810009,,
BATTERY,21,84.645445,70441549.820009,,
BATTERY,21,84.644835,70445335.860009,,
BATTERY,21,84.644227,70446639.870009,,
BATTERY,21,84.643130,70453447.940009,,
BATTERY,21,84.642521,70454751.950009,,
BATTERY,21,84.642520,70454761.950009,,
BATTERY,21,84.642364,70455065.960009,,
BATTERY,21,84.640654,70465684.080009,,
BATTERY,21,84.640045,70466988.090009,,
BATTERY,21,84.640043,70466998.090009,,
BATTERY,21,84.639888,70467302.100009,,
BATTERY,21,84.639120,70472068.140009,,
BATTERY,21,84.638512,70473372.150009,,
BATTERY,21,84.638510,70473382.150009,,
BATTERY,21,84.638355,70473686.160009,,
BATTERY,21,84.638343,70473756.160009,,
BATTERY,21,84.637735,70475060.170009,,
BATTERY,21,84.637733,70475070.170009,,
BATTERY,21,84.637578,70475374.180009,,
BATTERY,21,84.637557,70475504.180009,,
BATTERY,21,84.636948,70476808.190009,,
BATTERY,21,84.636947,70476818.190009,,
BATTERY,21,84.636791,70477122.200009,,
BATTERY,21,84.636482,70479040.220009,,
BATTERY,21,84.635874,70480344.230009,,
BATTERY,21,84.635872,70480354.230009,,
BATTERY,21,84.635717,70480658.240009,,
BATTERY,21,84.635680,70480888.240009,,
BATTERY,21,84.635071,70482192.250009,,
BATTERY,21,84.635070,70482202.250009,,
BATTERY,21,84.634914,70482506.260009,,
BATTERY,21,84.634301,70486312.300009,,
BATTERY,21,84.633693,70487616.310009,,
BATTERY,21,84.633691,70487626.310009,,
BATTERY,21,84.633536,70487930.320009,,
BATTERY,21,84.632638,70493504.380009,,
BATTERY,21,84.632029,70494808.390009,,
BATTERY,21,84.632027,70494818.390009,,
BATTERY,21,84.631872,70495122.400009,,
BATTERY,21,84.631857,70495212.400009,,
BATTERY,21,84.631249,70496516.410009,,
BATTERY,21,84.631247,70496526.410009,,
BATTERY,21,84.631092,70496830.420009,,
BATTERY,21,84.629148,70508896.560009,,
BATTERY,21,84.628539,70510200.570009,,
BATTERY,21,84.628538,70510210.570009,,
BATTERY,21,84.628382,70510514.580009,,
BATTERY,21,84.627554,70515654.630009,,
BATTERY,21,84.626946,70516958.640009,,
BATTERY,21,84.626944,70516968.640009,,
BATTERY,21,84.626789,70517272.650009,,
BATTERY,21,84.625081,70527870.770010,,
BATTERY,21,84.624473,70529174.780010,,
BATTERY,21,84.624471,70529184.780010,,
BATTERY,21,84.624316,70529488.790010,,
BATTERY,21,84.622362,70541614.930010,,
BATTERY,21,84.621754,70542918.940010,,
BATTERY,21,84.621752,70542928.940010,,
BATTERY,21,84.621597,70543232.950010,,
BATTERY,21,84.621076,70546464.980010,,
BATTERY,21,84.620467,70547768.990010,,
BATTERY,21,84.618394,70560635.130010,,
BATTERY,21,84.617786,70561939.140010,,
BATTERY,21,84.614714,70581009.340010,,
BATTERY,21,84.614105,70582313.350010,,
BATTERY,21,84.612377,70593037.460010,,
BATTERY,21,84.611769,70594341.470010,,
BATTERY,21,84.610035,70605099.590010,,
BATTERY,21,84.609427,70606403.600010,,
BATTERY,21,84.609425,70606413.600010,,
BATTERY,21,84.609270,70606717.610010,,
BATTERY,21,84.607572,70617255.730010,,
BATTERY,21,84.606964,70618559.740010,,
BATTERY,21,84.606111,70623853.800010,,
BATTERY,21,84.605502,70625157.810010,,
BATTERY,21,84.605500,70625167.810010,,
BATTERY,21,84.605345,70625471.820010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.604191,70632633.900010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.603878,70633305.910010,,
BATTERY,21,84.601892,70645632.050010,,
BATTERY,21,84.601283,70646936.060010,,
BATTERY,21,84.598002,70667300.270010,,
BATTERY,21,84.597394,70668604.280010,,
BATTERY,21,84.597392,70668614.280010,,
BATTERY,21,84.597237,70668918.290010,,
BATTERY,21,84.596902,70670996.310010,,
BATTERY,21,84.596293,70672300.320010,,
BATTERY,21,84.596292,70672310.320010,,
BATTERY,21,84.596136,70672614.330010,,
BATTERY,21,84.594745,70681250.420010,,
BATTERY,21,84.594136,70682554.430010,,
BATTERY,21,84.590210,70706922.700011,,
BATTERY,21,84.589602,70708226.710011,,
BATTERY,21,84.589600,70708236.710011,,
BATTERY,21,84.589445,70708540.720011,,
BATTERY,21,84.588364,70715248.790011,,
BATTERY,21,84.587756,70716552.800011,,
BATTERY,21,84.587754,70716562.800011,,
BATTERY,21,84.587599,70716866.810011,,
BATTERY,21,84.586451,70723988.890011,,
BATTERY,21,84.585843,70725292.900011,,
BATTERY,21,84.585841,70725302.900011,,
BATTERY,21,84.585686,70725606.910011,,
BATTERY,21,84.585447,70727090.920011,,
BATTERY,21,84.584838,70728394.930011,,
BATTERY,21,84.584836,70728404.930011,,
BATTERY,21,84.584681,70728708.940011,,
BATTERY,21,84.582964,70739367.060011,,
BATTERY,21,84.582355,70740671.070011,,
BATTERY,21,84.582354,70740681.070011,,
BATTERY,21,84.582198,70740985.080011,,
BATTERY,21,84.581624,70744551.120011,,
BATTERY,21,84.581015,70745855.130011,,
BATTERY,21,84.581014,70745865.130011,,
BATTERY,21,84.580858,70746169.140011,,
BATTERY,21,84.580559,70748027.160011,,
BATTERY,21,84.579950,70749331.170011,,
BATTERY,21,84.579949,70749341.170011,,
BATTERY,21,84.579793,70749645.180011,,
BATTERY,21,84.578959,70754825.230011,,
BATTERY,21,84.578350,70756129.240011,,
BATTERY,21,84.578349,70756139.240011,,
BATTERY,21,84.578193,70756443.250011,,
BATTERY,21,84.576515,70766861.370011,,
BATTERY,21,84.575906,70768165.380011,,
BATTERY,21,84.575905,70768175.380011,,
BATTERY,21,84.575749,70768479.390011,,
BATTERY,21,84.575716,70768689.390011,,
BATTERY,21,84.575107,70769993.400011,,
BATTERY,21,84.575105,70770003.400011,,
BATTERY,21,84.574950,70770307.410011,,
BATTERY,21,84.574939,70770377.410011,,
BATTERY,21,84.574330,70771681.420011,,
BATTERY,21,84.574329,70771691.420011,,
BATTERY,21,84.574173,70771995.430011,,
BATTERY,21,84.571941,70785849.590011,,
BATTERY,21,84.571333,70787153.600011,,
BATTERY,21,84.571331,70787163.600011,,
BATTERY,21,84.571176,70787467.610011,,
BATTERY,21,84.568981,70801087.760011,,
BATTERY,21,84.568373,70802391.770011,,
BATTERY,21,84.568371,70802401.770011,,
BATTERY,21,84.568216,70802705.780011,,
BATTERY,21,84.567068,70809827.860011,,
BATTERY,21,84.566460,70811131.870011,,
BATTERY,21,84.566458,70811141.870011,,
BATTERY,21,84.566303,70811445.880011,,
BATTERY,21,84.564890,70820215.980011,,
BATTERY,21,84.564281,70821519.990011,,
BATTERY,21,84.564280,70821529.990011,,
BATTERY,21,84.564124,70821834.000011,,
BATTERY,21,84.562161,70834020.140011,,
BATTERY,21,84.561552,70835324.150011,,
BATTERY,21,84.561551,70835334.150011,,
BATTERY,21,84.561395,70835638.160011,,
BATTERY,21,84.560824,70839184.200011,,
BATTERY,21,84.560216,70840488.210011,,
BATTERY,21,84.560214,70840498.210011,,
BATTERY,21,84.560059,70840802.220011,,
BATTERY,21,84.558914,70847904.300011,,
BATTERY,21,84.558306,70849208.310011,,
BATTERY,21,84.558304,70849218.310011,,
BATTERY,21,84.558149,70849522.320011,,
BATTERY,21,84.557568,70853128.360011,,
BATTERY,21,84.556959,70854432.370011,,
BATTERY,21,84.556416,70857804.400011,,
BATTERY,21,84.555807,70859108.410011,,
BATTERY,21,84.548467,70904672.920012,,
BATTERY,21,84.547858,70905976.930012,,
BATTERY,21,84.547283,70909542.970012,,
BATTERY,21,84.546675,70910846.980012,,
BATTERY,21,84.546673,70910856.980012,,
BATTERY,21,84.546518,70911160.990012,,
BATTERY,21,84.545341,70918463.070012,,
BATTERY,21,84.544733,70919767.080012,,
BATTERY,21,84.540273,70947451.390012,,
BATTERY,21,84.539664,70948755.400012,,
BATTERY,21,84.539663,70948765.400012,,
BATTERY,21,84.539507,70949069.410012,,
BATTERY,21,84.539211,70950907.430012,,
BATTERY,21,84.538602,70952211.440012,,
BATTERY,21,84.538601,70952221.440012,,
BATTERY,21,84.538445,70952525.450012,,
BATTERY,21,84.537839,70956291.490012,,
BATTERY,21,84.537230,70957595.500012,,
BATTERY,21,84.537229,70957605.500012,,
BATTERY,21,84.537073,70957909.510012,,
BATTERY,21,84.535356,70968567.630012,,
BATTERY,21,84.534748,70969871.640012,,
BATTERY,21,84.534746,70969881.640012,,
BATTERY,21,84.534591,70970185.650012,,
BATTERY,21,84.533174,70978975.750012,,
BATTERY,21,84.532566,70980279.760012,,
BATTERY,21,84.532564,70980289.760012,,
BATTERY,21,84.532409,70980593.770012,,
BATTERY,21,84.532103,70982491.790012,,
BATTERY,21,84.531494,70983795.800012,,
BATTERY,21,84.531493,70983805.800012,,
BATTERY,21,84.531337,70984109.810012,,
BATTERY,21,84.530229,70990991.890012,,
BATTERY,21,84.529620,70992295.900012,,
BATTERY,21,84.529619,70992305.900012,,
BATTERY,21,84.529463,70992609.910012,,
BATTERY,21,84.528104,71001046.000012,,
BATTERY,21,84.527761,71001718.010012,,
BATTERY,21,84.527749,71001788.010012,,
BATTERY,21,84.527406,71002460.020012,,
BATTERY,21,84.527395,71002530.020012,,
BATTERY,21,84.527051,71003202.030012,,
BATTERY,21,84.527040,71003272.030012,,
BATTERY,21,84.526696,71003944.040012,,
BATTERY,21,84.526682,71004034.040012,,
BATTERY,21,84.526338,71004706.050012,,
BATTERY,21,84.526327,71004776.050012,,
BATTERY,21,84.525984,71005448.060012,,
BATTERY,21,84.525972,71005518.060012,,
BATTERY,21,84.525629,71006190.070012,,
BATTERY,21,84.525614,71006280.070012,,
BATTERY,21,84.525271,71006952.080012,,
BATTERY,21,84.525260,71007022.080012,,
BATTERY,21,84.524651,71008326.090012,,
BATTERY,21,84.524633,71008436.090012,,
BATTERY,21,84.524290,71009108.100012,,
BATTERY,21,84.524279,71009178.100012,,
BATTERY,21,84.523935,71009850.110012,,
BATTERY,21,84.523550,71012240.130012,,
BATTERY,21,84.523207,71012912.140012,,
BATTERY,21,84.523207,71012912.140012,,
BATTERY,21,84.523195,71012982.140012,,
BATTERY,21,84.522852,71013654.150012,,
BATTERY,21,84.522729,71014416.150012,,
BATTERY,21,84.522386,71015088.160012,,
BATTERY,21,84.522386,71015088.160012,,
BATTERY,21,84.522374,71015158.160012,,
BATTERY,21,84.522031,71015830.170012,,
BATTERY,21,84.522031,71015830.170012,,
BATTERY,21,84.522020,71015900.170012,,
BATTERY,21,84.521676,71016572.180012,,
BATTERY,21,84.521665,71016642.180012,,
BATTERY,21,84.521321,71017314.190012,,
BATTERY,21,84.521321,71017314.190012,,
BATTERY,21,84.521310,71017384.190012,,
BATTERY,21,84.520967,71018056.200012,,
BATTERY,21,84.520955,71018126.200012,,
BATTERY,21,84.520612,71018798.210012,,
BATTERY,21,84.520499,71019500.210012,,
BATTERY,21,84.520155,71020172.220012,,
BATTERY,21,84.519923,71021616.230012,,
BATTERY,21,84.519579,71022288.240012,,
BATTERY,21,84.519008,71025834.280012,,
BATTERY,21,84.518399,71027138.290012,,
BATTERY,21,84.518398,71027148.290012,,
BATTERY,21,84.518242,71027452.300012,,
BATTERY,21,84.516807,71036362.400013,,
BATTERY,21,84.516198,71037666.410013,,
BATTERY,21,84.516197,71037676.410013,,
BATTERY,21,84.516041,71037980.420013,,
BATTERY,21,84.514713,71046222.500013,,
BATTERY,21,84.514105,71047526.510013,,
BATTERY,21,84.514103,71047536.510013,,
BATTERY,21,84.513948,71047840.520013,,
BATTERY,21,84.513924,71047990.520013,,
BATTERY,21,84.513315,71049294.530013,,
BATTERY,21,84.513314,71049304.530013,,
BATTERY,21,84.513158,71049608.540013,,
BATTERY,21,84.512833,71051626.560013,,
BATTERY,21,84.512224,71052930.570013,,
BATTERY,21,84.512223,71052940.570013,,
BATTERY,21,84.512067,71053244.580013,,
BATTERY,21,84.511220,71058504.630013,,
BATTERY,21,84.510612,71059808.640013,,
BATTERY,21,84.510610,71059818.640013,,
BATTERY,21,84.510455,71060122.650013,,
BATTERY,21,84.509275,71067444.730013,,
BATTERY,21,84.508666,71068748.740013,,
BATTERY,21,84.508351,71070706.760013,,
BATTERY,21,84.507742,71072010.770013,,
BATTERY,21,84.503724,71096953.050013,,
BATTERY,21,84.503115,71098257.060013,,
BATTERY,21,84.491380,71171093.850013,,
BATTERY,21,84.490772,71172397.860013,,
BATTERY,21,84.490770,71172407.860013,,
BATTERY,21,84.490615,71172711.870013,,
BATTERY,21,84.488655,71184878.010013,,
BATTERY,21,84.488046,71186182.020013,,
BATTERY,21,84.488045,71186192.020013,,
BATTERY,21,84.487889,71186496.030013,,
BATTERY,21,84.487574,71188454.050013,,
BATTERY,21,84.486965,71189758.060013,,
BATTERY,21,84.486964,71189768.060013,,
BATTERY,21,84.486808,71190072.070013,,
BATTERY,21,84.486797,71190142.070013,,
BATTERY,21,84.486189,71191446.080013,,
BATTERY,21,84.486187,71191456.080013,,
BATTERY,21,84.486032,71191760.090013,,
BATTERY,21,84.486020,71191830.090013,,
BATTERY,21,84.485412,71193134.100013,,
BATTERY,21,84.485410,71193144.100013,,
BATTERY,21,84.485255,71193448.110013,,
BATTERY,21,84.484408,71198702.170014,,
BATTERY,21,84.483800,71200006.180014,,
BATTERY,21,84.482371,71208876.280014,,
BATTERY,21,84.481762,71210180.290014,,
BATTERY,21,84.481760,71210190.290014,,
BATTERY,21,84.481605,71210494.300014,,
BATTERY,21,84.481318,71212278.310014,,
BATTERY,21,84.480709,71213582.320014,,
BATTERY,21,84.480707,71213592.320014,,
BATTERY,21,84.480552,71213896.330014,,
BATTERY,21,84.479493,71220470.390014,,
BATTERY,21,84.478884,71221774.400014,,
BATTERY,21,84.478883,71221784.400014,,
BATTERY,21,84.478727,71222088.410014,,
BATTERY,21,84.478431,71223926.430014,,
BATTERY,21,84.477823,71225230.440014,,
BATTERY,21,84.477821,71225240.440014,,
BATTERY,21,84.477666,71225544.450014,,
BATTERY,21,84.477654,71225614.450014,,
BATTERY,21,84.477046,71226918.460014,,
BATTERY,21,84.477044,71226928.460014,,
BATTERY,21,84.476889,71227232.470014,,
BATTERY,21,84.476868,71227362.470014,,
BATTERY,21,84.476259,71228666.480014,,
BATTERY,21,84.476258,71228676.480014,,
BATTERY,21,84.476102,71228980.490014,,
BATTERY,21,84.475544,71232446.530014,,
BATTERY,21,84.474936,71233750.540014,,
BATTERY,21,84.474934,71233760.540014,,
BATTERY,21,84.474779,71234064.550014,,
BATTERY,21,84.474706,71234514.550014,,
BATTERY,21,84.474097,71235818.560014,,
BATTERY,21,84.474096,71235828.560014,,
BATTERY,21,84.473941,71236132.570014,,
BATTERY,21,84.472790,71243274.650014,,
BATTERY,21,84.472181,71244578.660014,,
BATTERY,21,84.472180,71244588.660014,,
BATTERY,21,84.472024,71244892.670014,,
BATTERY,21,84.472013,71244962.670014,,
BATTERY,21,84.471404,71246266.680014,,
BATTERY,21,84.471403,71246276.680014,,
BATTERY,21,84.471247,71246580.690014,,
BATTERY,21,84.471236,71246650.690014,,
BATTERY,21,84.470628,71247954.700014,,
BATTERY,21,84.470626,71247964.700014,,
BATTERY,21,84.470471,71248268.710014,,
BATTERY,21,84.469874,71251974.750014,,
BATTERY,21,84.469265,71253278.760014,,
BATTERY,21,84.469263,71253288.760014,,
BATTERY,21,84.469108,71253592.770014,,
BATTERY,21,84.466322,71270882.970014,,
BATTERY,21,84.465714,71272186.980014,,
BATTERY,21,84.465712,71272196.980014,,
BATTERY,21,84.465557,71272500.990014,,
BATTERY,21,84.465254,71274379.010014,,
BATTERY,21,84.464646,71275683.020014,,
BATTERY,21,84.464644,71275693.020014,,
BATTERY,21,84.464489,71275997.030014,,
BATTERY,21,84.462570,71287909.160014,,
BATTERY,21,84.461961,71289213.170014,,
BATTERY,21,84.461959,71289223.170014,,
BATTERY,21,84.461804,71289527.180014,,
BATTERY,21,84.461201,71293273.220014,,
BATTERY,21,84.460592,71294577.230014,,
