BATTERY,10,99.135763,5162865.730000,,
BATTERY,10,99.135763,5162865.730000,,
BATTERY,10,99.135763,5162865.730000,,
BATTERY,10,99.135763,5162865.730000,,
BATTERY,10,99.135763,5162865.730000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135360,5163729.740000,,
BATTERY,10,99.135240,5164474.760000,,
BATTERY,10,99.134798,5165338.770000,,
BATTERY,10,99.134685,5166043.790000,,
BATTERY,10,99.134243,5166907.800000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.134126,5167632.820000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133723,5168496.830000,,
BATTERY,10,99.133712,5168566.830000,,
BATTERY,10,99.133270,5169430.840000,,
BATTERY,10,99.133270,5169430.840000,,
BATTERY,10,99.133259,5169500.840000,,
BATTERY,10,99.132817,5170364.850000,,
BATTERY,10,99.132817,5170364.850000,,
BATTERY,10,99.132646,5171430.880000,,
BATTERY,10,99.132646,5171430.880000,,
BATTERY,10,99.132204,5172294.890000,,
BATTERY,10,99.132204,5172294.890000,,
BATTERY,10,99.132204,5172294.890000,,
BATTERY,10,99.132087,5173019.910000,,
BATTERY,10,99.131646,5173883.920000,,
BATTERY,10,99.131634,5173953.920000,,
BATTERY,10,99.131193,5174817.930000,,
BATTERY,10,99.131193,5174817.930000,,
BATTERY,10,99.131130,5175208.940000,,
BATTERY,10,99.130688,5176072.950000,,
BATTERY,10,99.130670,5176182.950000,,
BATTERY,10,99.130229,5177046.960000,,
BATTERY,10,99.130217,5177116.960000,,
BATTERY,10,99.129776,5177980.970000,,
BATTERY,10,99.129776,5177980.970000,,
BATTERY,10,99.129659,5178705.990000,,
BATTERY,10,99.129217,5179570.000000,,
BATTERY,10,99.129206,5179640.000000,,
BATTERY,10,99.128765,5180504.010000,,
BATTERY,10,99.128753,5180574.010000,,
BATTERY,10,99.128312,5181438.020000,,
BATTERY,10,99.128300,5181508.020000,,
BATTERY,10,99.127859,5182372.030000,,
BATTERY,10,99.127640,5183732.070000,,
BATTERY,10,99.127198,5184596.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.127180,5184706.080000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126777,5185570.090000,,
BATTERY,10,99.126766,5185640.090000,,
BATTERY,10,99.126324,5186504.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.126313,5186574.100000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125910,5187438.110000,,
BATTERY,10,99.125895,5187528.110000,,
BATTERY,10,99.125454,5188392.120000,,
BATTERY,10,99.125442,5188462.120000,,
BATTERY,10,99.125001,5189326.130000,,
BATTERY,10,99.124989,5189396.130000,,
BATTERY,10,99.124548,5190260.140000,,
BATTERY,10,99.124548,5190260.140000,,
BATTERY,10,99.124537,5190330.140000,,
BATTERY,10,99.124095,5191194.150000,,
BATTERY,10,99.124084,5191264.150000,,
BATTERY,10,99.123642,5192128.160000,,
BATTERY,10,99.123642,5192128.160000,,
BATTERY,10,99.123631,5192198.160000,,
BATTERY,10,99.123189,5193062.170000,,
BATTERY,10,99.123172,5193172.170000,,
BATTERY,10,99.122730,5194036.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122719,5194106.180000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122315,5194970.190000,,
BATTERY,10,99.122298,5195080.190000,,
BATTERY,10,99.121856,5195944.200000,,
BATTERY,10,99.121739,5196669.220000,,
BATTERY,10,99.121298,5197533.230000,,
BATTERY,10,99.121286,5197603.230000,,
BATTERY,10,99.120845,5198467.240000,,
BATTERY,10,99.120824,5198597.240000,,
BATTERY,10,99.120382,5199461.250000,,
BATTERY,10,99.120368,5199551.250000,,
BATTERY,10,99.119926,5200415.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119915,5200485.260000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119512,5201349.270000,,
BATTERY,10,99.119426,5201879.270000,,
BATTERY,10,99.118985,5202743.280000,,
BATTERY,10,99.118865,5203488.300000,,
BATTERY,10,99.118423,5204352.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118409,5204442.310000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.118005,5205306.320000,,
BATTERY,10,99.117994,5205376.320000,,
BATTERY,10,99.117877,5205627.330000,,
BATTERY,10,99.117778,5206240.330000,,
BATTERY,10,99.117665,5206945.350000,,
BATTERY,10,99.117223,5207809.360000,,
BATTERY,10,99.117212,5207879.360000,,
BATTERY,10,99.117095,5208130.370000,,
BATTERY,10,99.117093,5208140.370000,,
BATTERY,10,99.116938,5208444.380000,,
BATTERY,10,99.116926,5208514.380000,,
BATTERY,10,99.116485,5209378.390000,,
BATTERY,10,99.116473,5209448.390000,,
BATTERY,10,99.116032,5210312.400000,,
BATTERY,10,99.116032,5210312.400000,,
BATTERY,10,99.115912,5211057.420000,,
BATTERY,10,99.115470,5211921.430000,,
BATTERY,10,99.115452,5212031.430000,,
BATTERY,10,99.115011,5212895.440000,,
BATTERY,10,99.115000,5212965.440000,,
BATTERY,10,99.114558,5213829.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114547,5213899.450000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
BATTERY,10,99.114143,5214763.460000,,
