BATTERY,13,99.067182,5335671.100000,,
BATTERY,13,99.067182,5335671.100000,,
BATTERY,13,99.067171,5335741.100000,,
BATTERY,13,99.066729,5336605.110000,,
BATTERY,13,99.066443,5338383.130000,,
BATTERY,13,99.066001,5339247.140000,,
BATTERY,13,99.065881,5339992.160000,,
BATTERY,13,99.065440,5340856.170000,,
BATTERY,13,99.065425,5340946.170000,,
BATTERY,13,99.064984,5341810.180000,,
BATTERY,13,99.064972,5341880.180000,,
BATTERY,13,99.064531,5342744.190000,,
BATTERY,13,99.064516,5342834.190000,,
BATTERY,13,99.064075,5343698.200000,,
BATTERY,13,99.064063,5343768.200000,,
BATTERY,13,99.063622,5344632.210000,,
BATTERY,13,99.063536,5345162.210000,,
BATTERY,13,99.063095,5346026.220000,,
BATTERY,13,99.063084,5346096.220000,,
BATTERY,13,99.062642,5346960.230000,,
BATTERY,13,99.062137,5350092.260000,,
BATTERY,13,99.061696,5350956.270000,,
BATTERY,13,99.061191,5354088.300000,,
BATTERY,13,99.060750,5354952.310000,,
BATTERY,13,99.060463,5356730.330000,,
BATTERY,13,99.060021,5357594.340000,,
BATTERY,13,99.059722,5359452.360000,,
BATTERY,13,99.059281,5360316.370000,,
BATTERY,13,99.059266,5360406.370000,,
BATTERY,13,99.058824,5361270.380000,,
BATTERY,13,99.058824,5361270.380000,,
BATTERY,13,99.058813,5361340.380000,,
BATTERY,13,99.058372,5362204.390000,,
BATTERY,13,99.058354,5362314.390000,,
BATTERY,13,99.057912,5363178.400000,,
BATTERY,13,99.057799,5363883.420000,,
BATTERY,13,99.057357,5364747.430000,,
BATTERY,13,99.057346,5364817.430000,,
BATTERY,13,99.057229,5365068.440000,,
BATTERY,13,99.057217,5365138.440000,,
BATTERY,13,99.056776,5366002.450000,,
BATTERY,13,99.056755,5366132.450000,,
BATTERY,13,99.056638,5366383.460000,,
BATTERY,13,99.056539,5366996.460000,,
BATTERY,13,99.056422,5367721.480000,,
BATTERY,13,99.055980,5368585.490000,,
BATTERY,13,99.055980,5368585.490000,,
BATTERY,13,99.055748,5370029.500000,,
BATTERY,13,99.055306,5370893.510000,,
BATTERY,13,99.055306,5370893.510000,,
BATTERY,13,99.055020,5372671.530000,,
BATTERY,13,99.054578,5373535.540000,,
BATTERY,13,99.054560,5373645.540000,,
BATTERY,13,99.054119,5374509.550000,,
BATTERY,13,99.054101,5374619.550000,,
BATTERY,13,99.053659,5375483.560000,,
BATTERY,13,99.053648,5375553.560000,,
BATTERY,13,99.053207,5376417.570000,,
BATTERY,13,99.053186,5376547.570000,,
BATTERY,13,99.052744,5377411.580000,,
BATTERY,13,99.052451,5379229.600000,,
BATTERY,13,99.052010,5380093.610000,,
BATTERY,13,99.051995,5380183.610000,,
BATTERY,13,99.051553,5381047.620000,,
BATTERY,13,99.051532,5381177.620000,,
BATTERY,13,99.051091,5382041.630000,,
BATTERY,13,99.051080,5382111.630000,,
BATTERY,13,99.050638,5382975.640000,,
BATTERY,13,99.050620,5383085.640000,,
BATTERY,13,99.050179,5383949.650000,,
BATTERY,13,99.050164,5384039.650000,,
BATTERY,13,99.049723,5384903.660000,,
BATTERY,13,99.049640,5385413.660000,,
BATTERY,13,99.049199,5386277.670000,,
BATTERY,13,99.049181,5386387.670000,,
BATTERY,13,99.048739,5387251.680000,,
BATTERY,13,99.048385,5389449.700000,,
BATTERY,13,99.047944,5390313.710000,,
BATTERY,13,99.047932,5390383.710000,,
BATTERY,13,99.047491,5391247.720000,,
BATTERY,13,99.047258,5392691.730000,,
BATTERY,13,99.046817,5393555.740000,,
BATTERY,13,99.046805,5393625.740000,,
BATTERY,13,99.046364,5394489.750000,,
BATTERY,13,99.046352,5394559.750000,,
BATTERY,13,99.045911,5395423.760000,,
BATTERY,13,99.045074,5400617.820000,,
BATTERY,13,99.044632,5401481.830000,,
BATTERY,13,99.044438,5402686.850000,,
BATTERY,13,99.043997,5403550.860000,,
BATTERY,13,99.043979,5403660.860000,,
BATTERY,13,99.043862,5403911.870000,,
BATTERY,13,99.043860,5403921.870000,,
BATTERY,13,99.043705,5404225.880000,,
BATTERY,13,99.043694,5404295.880000,,
BATTERY,13,99.043252,5405159.890000,,
BATTERY,13,99.043241,5405229.890000,,
BATTERY,13,99.042799,5406093.900000,,
BATTERY,13,99.042788,5406163.900000,,
BATTERY,13,99.042346,5407027.910000,,
BATTERY,13,99.042335,5407097.910000,,
BATTERY,13,99.042218,5407348.920000,,
BATTERY,13,99.042216,5407358.920000,,
BATTERY,13,99.042061,5407662.930000,,
BATTERY,13,99.042049,5407732.930000,,
BATTERY,13,99.041608,5408596.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041522,5409126.940000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.041119,5409990.950000,,
BATTERY,13,99.040496,5413858.000000,,
BATTERY,13,99.040055,5414722.010000,,
BATTERY,13,99.039477,5418308.050000,,
BATTERY,13,99.039035,5419172.060000,,
BATTERY,13,99.039035,5419172.060000,,
BATTERY,13,99.039024,5419242.060000,,
BATTERY,13,99.038582,5420106.070000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.038283,5421966.110000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037880,5422830.120000,,
BATTERY,13,99.037865,5422920.120000,,
BATTERY,13,99.037423,5423784.130000,,
BATTERY,13,99.036859,5427290.170000,,
BATTERY,13,99.036417,5428154.180000,,
BATTERY,13,99.036127,5429952.200000,,
BATTERY,13,99.035686,5430816.210000,,
BATTERY,13,99.035668,5430926.210000,,
BATTERY,13,99.035551,5431177.220000,,
BATTERY,13,99.035549,5431187.220000,,
BATTERY,13,99.035394,5431491.230000,,
BATTERY,13,99.035107,5433269.250000,,
BATTERY,13,99.034666,5434133.260000,,
BATTERY,13,99.034654,5434203.260000,,
BATTERY,13,99.034213,5435067.270000,,
BATTERY,13,99.034124,5435617.270000,,
BATTERY,13,99.033683,5436481.280000,,
BATTERY,13,99.033671,5436551.280000,,
BATTERY,13,99.033230,5437415.290000,,
BATTERY,13,99.032975,5438999.300000,,
BATTERY,13,99.032533,5439863.310000,,
BATTERY,13,99.032522,5439933.310000,,
BATTERY,13,99.032080,5440797.320000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031790,5442595.340000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031387,5443459.350000,,
BATTERY,13,99.031373,5443549.350000,,
BATTERY,13,99.030931,5444413.360000,,
BATTERY,13,99.030846,5444943.360000,,
BATTERY,13,99.030404,5445807.370000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029897,5448955.430000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029494,5449819.440000,,
BATTERY,13,99.029201,5451637.460000,,
BATTERY,13,99.028759,5452501.470000,,
BATTERY,13,99.028748,5452571.470000,,
BATTERY,13,99.028306,5453435.480000,,
BATTERY,13,99.028295,5453505.480000,,
BATTERY,13,99.027853,5454369.490000,,
BATTERY,13,99.027570,5456127.510000,,
BATTERY,13,99.027129,5456991.520000,,
BATTERY,13,99.027117,5457061.520000,,
BATTERY,13,99.026676,5457925.530000,,
BATTERY,13,99.026661,5458015.530000,,
BATTERY,13,99.026220,5458879.540000,,
BATTERY,13,99.025981,5460363.550000,,
BATTERY,13,99.025539,5461227.560000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.025035,5464355.620000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.024632,5465219.630000,,
BATTERY,13,99.023881,5469880.690000,,
BATTERY,13,99.023439,5470744.700000,,
BATTERY,13,99.023421,5470854.700000,,
BATTERY,13,99.022980,5471718.710000,,
BATTERY,13,99.022585,5474171.750000,,
BATTERY,13,99.022143,5475035.760000,,
BATTERY,13,99.022132,5475105.760000,,
BATTERY,13,99.021690,5475969.770000,,
BATTERY,13,99.021669,5476099.770000,,
BATTERY,13,99.021228,5476963.780000,,
BATTERY,13,99.020938,5478761.800000,,
BATTERY,13,99.020496,5479625.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020414,5480135.810000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020011,5480999.820000,,
BATTERY,13,99.020000,5481069.820000,,
BATTERY,13,99.019558,5481933.830000,,
BATTERY,13,99.019544,5482023.830000,,
