BATTERY,27,83.857174,90232535.410004,,
BATTERY,27,83.857032,90232839.420004,,
BATTERY,27,83.847581,90291500.070004,,
BATTERY,27,83.846915,90292804.080004,,
BATTERY,27,83.846913,90292814.080004,,
BATTERY,27,83.846771,90293118.090004,,
BATTERY,27,83.844328,90308286.260004,,
BATTERY,27,83.843661,90309590.270004,,
BATTERY,27,83.843660,90309600.270004,,
BATTERY,27,83.843518,90309904.280004,,
BATTERY,27,83.841298,90323684.430005,,
BATTERY,27,83.840631,90324988.440005,,
BATTERY,27,83.840629,90324998.440005,,
BATTERY,27,83.840488,90325302.450005,,
BATTERY,27,83.830004,90390375.180005,,
BATTERY,27,83.829337,90391679.190005,,
BATTERY,27,83.829336,90391689.190005,,
BATTERY,27,83.829194,90391993.200005,,
BATTERY,27,83.816740,90469292.020005,,
BATTERY,27,83.816397,90469964.030005,,
BATTERY,27,83.814967,90478834.130005,,
BATTERY,27,83.814301,90480138.140005,,
BATTERY,27,83.814299,90480148.140005,,
BATTERY,27,83.814157,90480452.150005,,
BATTERY,27,83.809156,90511498.490006,,
BATTERY,27,83.808489,90512802.500006,,
BATTERY,27,83.808487,90512812.500006,,
BATTERY,27,83.808346,90513116.510006,,
BATTERY,27,83.801396,90556253.000006,,
BATTERY,27,83.800729,90557557.010006,,
BATTERY,27,83.799249,90566747.110006,,
BATTERY,27,83.798582,90568051.120006,,
BATTERY,27,83.798581,90568061.120006,,
BATTERY,27,83.798439,90568365.130006,,
BATTERY,27,83.793411,90599571.470006,,
BATTERY,27,83.792745,90600875.480006,,
BATTERY,27,83.792743,90600885.480006,,
BATTERY,27,83.792601,90601189.490006,,
BATTERY,27,83.782587,90663346.180007,,
BATTERY,27,83.781920,90664650.190007,,
BATTERY,27,83.781919,90664660.190007,,
BATTERY,27,83.781777,90664964.200007,,
BATTERY,27,83.775102,90706392.670007,,
BATTERY,27,83.774436,90707696.680007,,
BATTERY,27,83.774434,90707706.680007,,
BATTERY,27,83.774292,90708010.690007,,
BATTERY,27,83.761832,90785351.540007,,
BATTERY,27,83.761165,90786655.550007,,
BATTERY,27,83.761164,90786665.550007,,
BATTERY,27,83.761022,90786969.560007,,
BATTERY,27,83.753950,90830864.020008,,
BATTERY,27,83.753284,90832168.030008,,
BATTERY,27,83.753282,90832178.030008,,
BATTERY,27,83.753140,90832482.040008,,
BATTERY,27,83.749995,90852000.260008,,
BATTERY,27,83.749329,90853304.270008,,
BATTERY,27,83.746824,90868852.440008,,
BATTERY,27,83.746158,90870156.450008,,
BATTERY,27,83.746156,90870166.450008,,
BATTERY,27,83.746014,90870470.460008,,
BATTERY,27,83.739641,90910028.880008,,
BATTERY,27,83.738974,90911332.890008,,
BATTERY,27,83.735875,90930571.110008,,
BATTERY,27,83.735208,90931875.120008,,
BATTERY,27,83.735207,90931885.120008,,
BATTERY,27,83.735065,90932189.130008,,
BATTERY,27,83.731388,90955010.390008,,
BATTERY,27,83.730722,90956314.400008,,
BATTERY,27,83.730720,90956324.400008,,
BATTERY,27,83.730578,90956628.410008,,
BATTERY,27,83.726934,90979248.660008,,
BATTERY,27,83.726590,90979920.670008,,
BATTERY,27,83.723249,91000658.890009,,
BATTERY,27,83.722906,91001330.900009,,
BATTERY,27,83.722906,91001330.900009,,
BATTERY,27,83.722906,91001330.900009,,
BATTERY,27,83.722616,91003128.920009,,
BATTERY,27,83.722272,91003800.930009,,
BATTERY,27,83.722272,91003800.930009,,
BATTERY,27,83.722261,91003870.930009,,
BATTERY,27,83.721918,91004542.940009,,
BATTERY,27,83.721906,91004612.940009,,
BATTERY,27,83.721563,91005284.950009,,
BATTERY,27,83.721552,91005354.950009,,
BATTERY,27,83.721208,91006026.960009,,
BATTERY,27,83.720925,91007784.980009,,
BATTERY,27,83.720581,91008456.990009,,
BATTERY,27,83.720570,91008526.990009,,
BATTERY,27,83.720227,91009199.000009,,
BATTERY,27,83.720215,91009269.000009,,
BATTERY,27,83.719872,91009941.010009,,
BATTERY,27,83.719861,91010011.010009,,
BATTERY,27,83.719517,91010683.020009,,
BATTERY,27,83.719404,91011385.020009,,
BATTERY,27,83.719061,91012057.030009,,
BATTERY,27,83.719061,91012057.030009,,
BATTERY,27,83.719061,91012057.030009,,
BATTERY,27,83.718948,91012759.030009,,
BATTERY,27,83.718604,91013431.040009,,
BATTERY,27,83.718586,91013541.040009,,
BATTERY,27,83.718243,91014213.050009,,
BATTERY,27,83.718232,91014283.050009,,
BATTERY,27,83.717888,91014955.060009,,
BATTERY,27,83.717874,91015045.060009,,
BATTERY,27,83.717530,91015717.070009,,
BATTERY,27,83.717417,91016419.070009,,
BATTERY,27,83.717074,91017091.080009,,
BATTERY,27,83.717074,91017091.080009,,
BATTERY,27,83.716960,91017793.080009,,
BATTERY,27,83.716617,91018465.090009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.716062,91021911.130009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715748,91022583.140009,,
BATTERY,27,83.715328,91025193.160009,,
BATTERY,27,83.714984,91025865.170009,,
BATTERY,27,83.696043,91143434.440009,,
BATTERY,27,83.695376,91144738.450009,,
BATTERY,27,83.695374,91144748.450009,,
BATTERY,27,83.695233,91145052.460009,,
BATTERY,27,83.689145,91182836.870010,,
BATTERY,27,83.688479,91184140.880010,,
BATTERY,27,83.687901,91187726.920010,,
BATTERY,27,83.687234,91189030.930010,,
BATTERY,27,83.685524,91199649.050010,,
BATTERY,27,83.685180,91200321.060010,,
BATTERY,27,83.678242,91243383.540010,,
BATTERY,27,83.677576,91244687.550010,,
BATTERY,27,83.669219,91296556.120010,,
BATTERY,27,83.668553,91297860.130010,,
BATTERY,27,83.660193,91349749.710011,,
BATTERY,27,83.659526,91351053.720011,,
BATTERY,27,83.659525,91351063.720011,,
BATTERY,27,83.659383,91351367.730011,,
BATTERY,27,83.654483,91381780.060011,,
BATTERY,27,83.653816,91383084.070011,,
BATTERY,27,83.653815,91383094.070011,,
BATTERY,27,83.653673,91383398.080011,,
BATTERY,27,83.644261,91441818.730011,,
BATTERY,27,83.643594,91443122.740011,,
BATTERY,27,83.643593,91443132.740011,,
BATTERY,27,83.643451,91443436.750011,,
BATTERY,27,83.632764,91509769.480012,,
BATTERY,27,83.632097,91511073.490012,,
BATTERY,27,83.632096,91511083.490012,,
BATTERY,27,83.631954,91511387.500012,,
BATTERY,27,83.623901,91561368.050012,,
BATTERY,27,83.623235,91562672.060012,,
BATTERY,27,83.623233,91562682.060012,,
BATTERY,27,83.623091,91562986.070012,,
BATTERY,27,83.605860,91669939.200012,,
BATTERY,27,83.605194,91671243.210012,,
BATTERY,27,83.603495,91681787.320013,,
BATTERY,27,83.602828,91683091.330013,,
BATTERY,27,83.602827,91683101.330013,,
BATTERY,27,83.602685,91683405.340013,,
BATTERY,27,83.592928,91743968.020013,,
BATTERY,27,83.592261,91745272.030013,,
BATTERY,27,83.590886,91753808.120013,,
BATTERY,27,83.590219,91755112.130013,,
BATTERY,27,83.590218,91755122.130013,,
BATTERY,27,83.590076,91755426.140013,,
BATTERY,27,83.578458,91827536.940013,,
BATTERY,27,83.577792,91828840.950013,,
BATTERY,27,83.577790,91828850.950013,,
BATTERY,27,83.577648,91829154.960013,,
BATTERY,27,83.571724,91865926.370014,,
BATTERY,27,83.571057,91867230.380014,,
BATTERY,27,83.571056,91867240.380014,,
BATTERY,27,83.570914,91867544.390014,,
BATTERY,27,83.565151,91903314.790014,,
BATTERY,27,83.564484,91904618.800014,,
BATTERY,27,83.564483,91904628.800014,,
BATTERY,27,83.564341,91904932.810014,,
BATTERY,27,83.559616,91934257.120014,,
BATTERY,27,83.558950,91935561.130014,,
BATTERY,27,83.558379,91939107.170014,,
BATTERY,27,83.557712,91940411.180014,,
BATTERY,27,83.557710,91940421.180014,,
BATTERY,27,83.557569,91940725.190014,,
BATTERY,27,83.551690,91977215.590014,,
BATTERY,27,83.551023,91978519.600014,,
BATTERY,27,83.551021,91978529.600014,,
BATTERY,27,83.550880,91978833.610014,,
BATTERY,27,83.547302,92001039.850014,,
BATTERY,27,83.546958,92001711.860014,,
BATTERY,27,83.546941,92001821.860014,,
BATTERY,27,83.546597,92002493.870014,,
BATTERY,27,83.546597,92002493.870014,,
BATTERY,27,83.546586,92002563.870014,,
BATTERY,27,83.546242,92003235.880014,,
BATTERY,27,83.546231,92003305.880014,,
BATTERY,27,83.545888,92003977.890014,,
BATTERY,27,83.545873,92004067.890014,,
BATTERY,27,83.545530,92004739.900014,,
BATTERY,27,83.545518,92004809.900014,,
BATTERY,27,83.545175,92005481.910014,,
BATTERY,27,83.545062,92006183.910014,,
BATTERY,27,83.544718,92006855.920014,,
BATTERY,27,83.544718,92006855.920014,,
BATTERY,27,83.544707,92006925.920014,,
BATTERY,27,83.544364,92007597.930014,,
BATTERY,27,83.544251,92008299.930014,,
BATTERY,27,83.543907,92008971.940014,,
BATTERY,27,83.543794,92009673.940014,,
BATTERY,27,83.543451,92010345.950014,,
BATTERY,27,83.543451,92010345.950014,,
BATTERY,27,83.543211,92011829.960014,,
BATTERY,27,83.542868,92012501.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542857,92012571.970014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542543,92013243.980014,,
BATTERY,27,83.542529,92013333.980014,,
BATTERY,27,83.542185,92014005.990014,,
BATTERY,27,83.542167,92014115.990014,,
BATTERY,27,83.541824,92014788.000014,,
BATTERY,27,83.541824,92014788.000014,,
BATTERY,27,83.541809,92014878.000014,,
BATTERY,27,83.541466,92015550.010014,,
BATTERY,27,83.540904,92019036.050015,,
BATTERY,27,83.540561,92019708.060015,,
BATTERY,27,83.540255,92021606.080015,,
BATTERY,27,83.539912,92022278.090015,,
BATTERY,27,83.535688,92048494.380015,,
BATTERY,27,83.535021,92049798.390015,,
BATTERY,27,83.534629,92052236.410015,,
BATTERY,27,83.533962,92053540.420015,,
BATTERY,27,83.533960,92053550.420015,,
BATTERY,27,83.533819,92053854.430015,,
BATTERY,27,83.529124,92082992.750015,,
BATTERY,27,83.528458,92084296.760015,,
BATTERY,27,83.528456,92084306.760015,,
BATTERY,27,83.528314,92084610.770015,,
BATTERY,27,83.523907,92111967.060015,,
BATTERY,27,83.523563,92112639.070015,,
BATTERY,27,83.518501,92144059.420015,,
BATTERY,27,83.517835,92145363.430015,,
BATTERY,27,83.517833,92145373.430015,,
BATTERY,27,83.517691,92145677.440015,,
BATTERY,27,83.505252,92222884.280016,,
BATTERY,27,83.504586,92224188.290016,,
BATTERY,27,83.504584,92224198.290016,,
BATTERY,27,83.504442,92224502.300016,,
BATTERY,27,83.501095,92245280.520016,,
BATTERY,27,83.500428,92246584.530016,,
BATTERY,27,83.500427,92246594.530016,,
BATTERY,27,83.500285,92246898.540016,,
BATTERY,27,83.491378,92302183.150016,,
BATTERY,27,83.490711,92303487.160016,,
BATTERY,27,83.490710,92303497.160016,,
BATTERY,27,83.490568,92303801.170016,,
BATTERY,27,83.483480,92347795.630016,,
BATTERY,27,83.482813,92349099.640016,,
BATTERY,27,83.482812,92349109.640016,,
BATTERY,27,83.482670,92349413.650016,,
BATTERY,27,83.478174,92377317.960017,,
BATTERY,27,83.477508,92378621.970017,,
BATTERY,27,83.477506,92378631.970017,,
BATTERY,27,83.477364,92378935.980017,,
BATTERY,27,83.454116,92523231.540017,,
BATTERY,27,83.453450,92524535.550017,,
BATTERY,27,83.453448,92524545.550017,,
BATTERY,27,83.453306,92524849.560017,,
BATTERY,27,83.432229,92655678.010018,,
BATTERY,27,83.431562,92656982.020018,,
BATTERY,27,83.431560,92656992.020018,,
BATTERY,27,83.431419,92657296.030018,,
BATTERY,27,83.418896,92735024.900019,,
BATTERY,27,83.418229,92736328.910019,,
BATTERY,27,83.418227,92736338.910019,,
BATTERY,27,83.418086,92736642.920019,,
BATTERY,27,83.407083,92804937.680019,,
BATTERY,27,83.406416,92806241.690019,,
BATTERY,27,83.406414,92806251.690019,,
BATTERY,27,83.406273,92806555.700019,,
BATTERY,27,83.400784,92840624.070019,,
BATTERY,27,83.400117,92841928.080019,,
BATTERY,27,83.400116,92841938.080019,,
BATTERY,27,83.399974,92842242.090019,,
BATTERY,27,83.391647,92893924.670020,,
BATTERY,27,83.390981,92895228.680020,,
BATTERY,27,83.390979,92895238.680020,,
BATTERY,27,83.390837,92895542.690020,,
BATTERY,27,83.383954,92938265.170020,,
BATTERY,27,83.383288,92939569.180020,,
BATTERY,27,83.383286,92939579.180020,,
BATTERY,27,83.383144,92939883.190020,,
BATTERY,27,83.378430,92969141.510020,,
BATTERY,27,83.377764,92970445.520020,,
BATTERY,27,83.376047,92981103.640020,,
BATTERY,27,83.375380,92982407.650020,,
BATTERY,27,83.375379,92982417.650020,,
BATTERY,27,83.375237,92982721.660020,,
BATTERY,27,83.372319,93000831.860020,,
BATTERY,27,83.371975,93001503.870020,,
BATTERY,27,83.371975,93001503.870020,,
BATTERY,27,83.371975,93001503.870020,,
BATTERY,27,83.371975,93001503.870020,,
BATTERY,27,83.371975,93001503.870020,,
BATTERY,27,83.371964,93001573.870020,,
BATTERY,27,83.371621,93002245.880020,,
BATTERY,27,83.371621,93002245.880020,,
BATTERY,27,83.371621,93002245.880020,,
BATTERY,27,83.371337,93004003.900020,,
BATTERY,27,83.370994,93004675.910020,,
BATTERY,27,83.370994,93004675.910020,,
BATTERY,27,83.370881,93005377.910020,,
BATTERY,27,83.370537,93006049.920020,,
BATTERY,27,83.370526,93006119.920020,,
BATTERY,27,83.370183,93006791.930020,,
BATTERY,27,83.370152,93006981.930020,,
BATTERY,27,83.369809,93007653.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369794,93007743.940020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369481,93008415.950020,,
BATTERY,27,83.369466,93008505.950020,,
BATTERY,27,83.369123,93009177.960020,,
BATTERY,27,83.369111,93009247.960020,,
BATTERY,27,83.368768,93009919.970020,,
BATTERY,27,83.368750,93010029.970020,,
BATTERY,27,83.368407,93010701.980020,,
BATTERY,27,83.368395,93010771.980020,,
BATTERY,27,83.368052,93011443.990020,,
BATTERY,27,83.368034,93011553.990020,,
BATTERY,27,83.367691,93012226.000020,,
BATTERY,27,83.367679,93012296.000020,,
BATTERY,27,83.367336,93012968.010020,,
BATTERY,27,83.367321,93013058.010020,,
BATTERY,27,83.366978,93013730.020020,,
BATTERY,27,83.366978,93013730.020020,,
BATTERY,27,83.366593,93016120.040020,,
BATTERY,27,83.366249,93016792.050020,,
BATTERY,27,83.366249,93016792.050020,,
BATTERY,27,83.345417,93146097.460021,,
BATTERY,27,83.344750,93147401.470021,,
BATTERY,27,83.344749,93147411.470021,,
BATTERY,27,83.344607,93147715.480021,,
BATTERY,27,83.339624,93178641.820021,,
BATTERY,27,83.338958,93179945.830021,,
BATTERY,27,83.338956,93179955.830021,,
BATTERY,27,83.338814,93180259.840021,,
BATTERY,27,83.332731,93218018.260022,,
BATTERY,27,83.332065,93219322.270022,,
BATTERY,27,83.330056,93231788.410022,,
BATTERY,27,83.329390,93233092.420022,,
BATTERY,27,83.329388,93233102.420022,,
BATTERY,27,83.329246,93233406.430022,,
BATTERY,27,83.327613,93243542.520022,,
BATTERY,27,83.327270,93244214.530022,,
BATTERY,27,83.308736,93359251.820022,,
BATTERY,27,83.308069,93360555.830022,,
BATTERY,27,83.308068,93360565.830022,,
BATTERY,27,83.307926,93360869.840022,,
BATTERY,27,83.300986,93403946.330023,,
BATTERY,27,83.300319,93405250.340023,,
BATTERY,27,83.298378,93417302.470023,,
BATTERY,27,83.297711,93418606.480023,,
BATTERY,27,83.290722,93461988.960023,,
BATTERY,27,83.290055,93463292.970023,,
BATTERY,27,83.290054,93463302.970023,,
BATTERY,27,83.289912,93463606.980023,,
BATTERY,27,83.274964,93556386.000024,,
BATTERY,27,83.274620,93557058.010024,,
BATTERY,27,83.272736,93568756.130024,,
BATTERY,27,83.272069,93570060.140024,,
BATTERY,27,83.272068,93570070.140024,,
BATTERY,27,83.271926,93570374.150024,,
BATTERY,27,83.262064,93631582.820024,,
BATTERY,27,83.261398,93632886.830024,,
BATTERY,27,83.261396,93632896.830024,,
BATTERY,27,83.261254,93633200.840024,,
BATTERY,27,83.254942,93672379.260024,,
BATTERY,27,83.254276,93673683.270024,,
BATTERY,27,83.254274,93673693.270024,,
BATTERY,27,83.254132,93673997.280024,,
BATTERY,27,83.249687,93701587.580024,,
BATTERY,27,83.249021,93702891.590024,,
BATTERY,27,83.249019,93702901.590024,,
BATTERY,27,83.248877,93703205.600024,,
BATTERY,27,83.235916,93783654.470025,,
BATTERY,27,83.235250,93784958.480025,,
BATTERY,27,83.231929,93805570.710025,,
BATTERY,27,83.231262,93806874.720025,,
BATTERY,27,83.231261,93806884.720025,,
BATTERY,27,83.231119,93807188.730025,,
BATTERY,27,83.218383,93886235.570026,,
BATTERY,27,83.217717,93887539.580026,,
BATTERY,27,83.217715,93887549.580026,,
BATTERY,27,83.217573,93887853.590026,,
BATTERY,27,83.210647,93930848.050026,,
BATTERY,27,83.209980,93932152.060026,,
BATTERY,27,83.209978,93932162.060026,,
BATTERY,27,83.209837,93932466.070026,,
BATTERY,27,83.205341,93960370.380026,,
BATTERY,27,83.204674,93961674.390026,,
BATTERY,27,83.204673,93961684.390026,,
BATTERY,27,83.204531,93961988.400026,,
BATTERY,27,83.200388,93987704.690026,,
BATTERY,27,83.199721,93989008.700026,,
BATTERY,27,83.199720,93989018.700026,,
BATTERY,27,83.199578,93989322.710026,,
BATTERY,27,83.198709,93994716.770026,,
BATTERY,27,83.198365,93995388.780026,,
BATTERY,27,83.197401,94001374.840026,,
BATTERY,27,83.197057,94002046.850026,,
BATTERY,27,83.197057,94002046.850026,,
BATTERY,27,83.197057,94002046.850026,,
BATTERY,27,83.197057,94002046.850026,,
BATTERY,27,83.196944,94002748.850026,,
BATTERY,27,83.196601,94003420.860026,,
BATTERY,27,83.196318,94005178.880026,,
BATTERY,27,83.195974,94005850.890026,,
BATTERY,27,83.195858,94006572.890026,,
BATTERY,27,83.195514,94007244.900026,,
BATTERY,27,83.195401,94007946.900026,,
BATTERY,27,83.195058,94008618.910026,,
BATTERY,27,83.195046,94008688.910026,,
BATTERY,27,83.194703,94009360.920026,,
BATTERY,27,83.194703,94009360.920026,,
BATTERY,27,83.194703,94009360.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194688,94009450.920026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
BATTERY,27,83.194375,94010122.930026,,
