BATTERY,28,99.130827,5175208.940000,,
BATTERY,28,99.130386,5176072.950000,,
BATTERY,28,99.130368,5176182.950000,,
BATTERY,28,99.129926,5177046.960000,,
BATTERY,28,99.129915,5177116.960000,,
BATTERY,28,99.129473,5177980.970000,,
BATTERY,28,99.129473,5177980.970000,,
BATTERY,28,99.129357,5178705.990000,,
BATTERY,28,99.128915,5179570.000000,,
BATTERY,28,99.128904,5179640.000000,,
BATTERY,28,99.128462,5180504.010000,,
BATTERY,28,99.128451,5180574.010000,,
BATTERY,28,99.128009,5181438.020000,,
BATTERY,28,99.127998,5181508.020000,,
BATTERY,28,99.127556,5182372.030000,,
BATTERY,28,99.127337,5183732.070000,,
BATTERY,28,99.126896,5184596.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126878,5184706.080000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126475,5185570.090000,,
BATTERY,28,99.126463,5185640.090000,,
BATTERY,28,99.126022,5186504.100000,,
BATTERY,28,99.126010,5186574.100000,,
BATTERY,28,99.125569,5187438.110000,,
BATTERY,28,99.125554,5187528.110000,,
BATTERY,28,99.125113,5188392.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.125101,5188462.120000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124698,5189326.130000,,
BATTERY,28,99.124687,5189396.130000,,
BATTERY,28,99.124245,5190260.140000,,
BATTERY,28,99.124245,5190260.140000,,
BATTERY,28,99.124234,5190330.140000,,
BATTERY,28,99.123792,5191194.150000,,
BATTERY,28,99.123781,5191264.150000,,
BATTERY,28,99.123340,5192128.160000,,
BATTERY,28,99.123340,5192128.160000,,
BATTERY,28,99.123328,5192198.160000,,
BATTERY,28,99.122887,5193062.170000,,
BATTERY,28,99.122869,5193172.170000,,
BATTERY,28,99.122427,5194036.180000,,
BATTERY,28,99.122416,5194106.180000,,
BATTERY,28,99.121975,5194970.190000,,
BATTERY,28,99.121957,5195080.190000,,
BATTERY,28,99.121515,5195944.200000,,
BATTERY,28,99.121398,5196669.220000,,
BATTERY,28,99.120957,5197533.230000,,
BATTERY,28,99.120946,5197603.230000,,
BATTERY,28,99.120504,5198467.240000,,
BATTERY,28,99.120483,5198597.240000,,
BATTERY,28,99.120041,5199461.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.120027,5199551.250000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119624,5200415.260000,,
BATTERY,28,99.119612,5200485.260000,,
BATTERY,28,99.119171,5201349.270000,,
BATTERY,28,99.119085,5201879.270000,,
BATTERY,28,99.118644,5202743.280000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118524,5203488.300000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118121,5204352.310000,,
BATTERY,28,99.118106,5204442.310000,,
BATTERY,28,99.117664,5205306.320000,,
BATTERY,28,99.117653,5205376.320000,,
BATTERY,28,99.117212,5206240.330000,,
BATTERY,28,99.117098,5206945.350000,,
BATTERY,28,99.116656,5207809.360000,,
BATTERY,28,99.116543,5208514.380000,,
BATTERY,28,99.116101,5209378.390000,,
BATTERY,28,99.116090,5209448.390000,,
BATTERY,28,99.115648,5210312.400000,,
BATTERY,28,99.115648,5210312.400000,,
BATTERY,28,99.115528,5211057.420000,,
BATTERY,28,99.115087,5211921.430000,,
BATTERY,28,99.115069,5212031.430000,,
BATTERY,28,99.114627,5212895.440000,,
BATTERY,28,99.114616,5212965.440000,,
BATTERY,28,99.114174,5213829.450000,,
BATTERY,28,99.114163,5213899.450000,,
BATTERY,28,99.113722,5214763.460000,,
BATTERY,28,99.113722,5214763.460000,,
BATTERY,28,99.113710,5214833.460000,,
BATTERY,28,99.113269,5215697.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.113257,5215767.470000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112854,5216631.480000,,
BATTERY,28,99.112785,5217062.490000,,
BATTERY,28,99.112343,5217926.500000,,
BATTERY,28,99.112332,5217996.500000,,
BATTERY,28,99.111890,5218860.510000,,
BATTERY,28,99.111879,5218930.510000,,
BATTERY,28,99.111437,5219794.520000,,
BATTERY,28,99.111437,5219794.520000,,
BATTERY,28,99.111426,5219864.520000,,
BATTERY,28,99.110984,5220728.530000,,
BATTERY,28,99.110973,5220798.530000,,
BATTERY,28,99.110532,5221662.540000,,
BATTERY,28,99.110242,5223460.560000,,
BATTERY,28,99.109800,5224324.570000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109504,5226164.610000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.109101,5227028.620000,,
BATTERY,28,99.108779,5229023.680000,,
BATTERY,28,99.108338,5229887.690000,,
BATTERY,28,99.108326,5229957.690000,,
BATTERY,28,99.107885,5230821.700000,,
BATTERY,28,99.107719,5231847.730000,,
BATTERY,28,99.107278,5232711.740000,,
BATTERY,28,99.107158,5233456.760000,,
BATTERY,28,99.106716,5234320.770000,,
BATTERY,28,99.106716,5234320.770000,,
BATTERY,28,99.106120,5238023.850000,,
BATTERY,28,99.105678,5238887.860000,,
BATTERY,28,99.105678,5238887.860000,,
BATTERY,28,99.105667,5238957.860000,,
BATTERY,28,99.105225,5239821.870000,,
BATTERY,28,99.105214,5239891.870000,,
BATTERY,28,99.104772,5240755.880000,,
BATTERY,28,99.104761,5240825.880000,,
BATTERY,28,99.104319,5241689.890000,,
BATTERY,28,99.104319,5241689.890000,,
BATTERY,28,99.104308,5241759.890000,,
BATTERY,28,99.103866,5242623.900000,,
BATTERY,28,99.103855,5242693.900000,,
BATTERY,28,99.103414,5243557.910000,,
BATTERY,28,99.103402,5243627.910000,,
BATTERY,28,99.102961,5244491.920000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102626,5246570.950000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102223,5247434.960000,,
BATTERY,28,99.102096,5248219.980000,,
BATTERY,28,99.101654,5249083.990000,,
