BATTERY,26,99.162177,5089101.520000,,
BATTERY,26,99.162163,5089191.520000,,
BATTERY,26,99.162045,5089442.530000,,
BATTERY,26,99.161947,5090055.530000,,
BATTERY,26,99.161935,5090125.530000,,
BATTERY,26,99.161807,5090376.540000,,
BATTERY,26,99.161805,5090386.540000,,
BATTERY,26,99.161664,5090690.550000,,
BATTERY,26,99.161489,5091776.580000,,
BATTERY,26,99.161360,5092027.590000,,
BATTERY,26,99.161359,5092037.590000,,
BATTERY,26,99.161217,5092341.600000,,
BATTERY,26,99.161202,5092431.600000,,
BATTERY,26,99.160761,5093295.610000,,
BATTERY,26,99.160749,5093365.610000,,
BATTERY,26,99.160308,5094229.620000,,
BATTERY,26,99.159838,5097143.670000,,
BATTERY,26,99.159710,5097394.680000,,
BATTERY,26,99.159699,5097464.680000,,
BATTERY,26,99.159570,5097715.690000,,
BATTERY,26,99.159569,5097725.690000,,
BATTERY,26,99.159427,5098029.700000,,
BATTERY,26,99.159409,5098139.700000,,
BATTERY,26,99.159281,5098390.710000,,
BATTERY,26,99.158911,5100686.780000,,
BATTERY,26,99.158469,5101550.790000,,
BATTERY,26,99.158455,5101640.790000,,
BATTERY,26,99.158327,5101891.800000,,
BATTERY,26,99.158325,5101901.800000,,
BATTERY,26,99.158183,5102205.810000,,
BATTERY,26,99.158169,5102295.810000,,
BATTERY,26,99.157727,5103159.820000,,
BATTERY,26,99.157601,5103944.840000,,
BATTERY,26,99.157159,5104808.850000,,
BATTERY,26,99.157032,5105593.870000,,
BATTERY,26,99.157032,5105593.870000,,
BATTERY,26,99.156904,5105844.880000,,
BATTERY,26,99.156904,5105844.880000,,
BATTERY,26,99.156685,5107204.920000,,
BATTERY,26,99.156243,5108068.930000,,
BATTERY,26,99.156123,5108813.950000,,
BATTERY,26,99.155682,5109677.960000,,
BATTERY,26,99.155671,5109747.960000,,
BATTERY,26,99.155671,5109747.960000,,
BATTERY,26,99.155542,5109998.970000,,
BATTERY,26,99.155444,5110611.970000,,
BATTERY,26,99.155444,5110611.970000,,
BATTERY,26,99.155432,5110681.970000,,
BATTERY,26,99.154991,5111545.980000,,
BATTERY,26,99.154979,5111615.980000,,
BATTERY,26,99.154851,5111866.990000,,
BATTERY,26,99.154849,5111876.990000,,
BATTERY,26,99.154708,5112181.000000,,
BATTERY,26,99.154690,5112291.000000,,
BATTERY,26,99.154248,5113155.010000,,
BATTERY,26,99.154248,5113155.010000,,
BATTERY,26,99.154016,5114595.050000,,
BATTERY,26,99.153575,5115459.060000,,
BATTERY,26,99.153045,5118744.160000,,
BATTERY,26,99.152604,5119608.170000,,
BATTERY,26,99.152534,5120039.180000,,
BATTERY,26,99.152093,5120903.190000,,
BATTERY,26,99.152078,5120993.190000,,
BATTERY,26,99.151637,5121857.200000,,
BATTERY,26,99.151622,5121947.200000,,
BATTERY,26,99.151181,5122811.210000,,
BATTERY,26,99.151181,5122811.210000,,
BATTERY,26,99.151169,5122881.210000,,
BATTERY,26,99.150728,5123745.220000,,
BATTERY,26,99.150728,5123745.220000,,
BATTERY,26,99.150710,5123855.220000,,
BATTERY,26,99.150268,5124719.230000,,
BATTERY,26,99.150241,5124889.230000,,
BATTERY,26,99.149799,5125753.240000,,
BATTERY,26,99.149788,5125823.240000,,
BATTERY,26,99.149346,5126687.250000,,
BATTERY,26,99.149335,5126757.250000,,
BATTERY,26,99.148894,5127621.260000,,
BATTERY,26,99.148876,5127731.260000,,
BATTERY,26,99.148434,5128595.270000,,
BATTERY,26,99.148423,5128665.270000,,
BATTERY,26,99.147981,5129529.280000,,
BATTERY,26,99.147981,5129529.280000,,
BATTERY,26,99.147981,5129529.280000,,
BATTERY,26,99.147970,5129599.280000,,
BATTERY,26,99.147528,5130463.290000,,
BATTERY,26,99.147399,5131268.310000,,
BATTERY,26,99.146957,5132132.320000,,
BATTERY,26,99.146957,5132132.320000,,
BATTERY,26,99.146946,5132202.320000,,
BATTERY,26,99.146504,5133066.330000,,
BATTERY,26,99.146483,5133196.330000,,
BATTERY,26,99.146355,5133447.340000,,
BATTERY,26,99.146256,5134060.340000,,
BATTERY,26,99.146136,5134805.360000,,
BATTERY,26,99.145695,5135669.370000,,
BATTERY,26,99.145674,5135799.370000,,
BATTERY,26,99.145232,5136663.380000,,
BATTERY,26,99.145118,5137368.400000,,
BATTERY,26,99.144677,5138232.410000,,
BATTERY,26,99.144563,5138937.430000,,
BATTERY,26,99.144122,5139801.440000,,
BATTERY,26,99.144122,5139801.440000,,
BATTERY,26,99.144122,5139801.440000,,
BATTERY,26,99.144107,5139891.440000,,
BATTERY,26,99.143666,5140755.450000,,
BATTERY,26,99.143654,5140825.450000,,
BATTERY,26,99.143213,5141689.460000,,
BATTERY,26,99.143093,5142434.480000,,
BATTERY,26,99.142651,5143298.490000,,
BATTERY,26,99.142637,5143388.490000,,
BATTERY,26,99.142195,5144252.500000,,
BATTERY,26,99.142180,5144342.500000,,
BATTERY,26,99.141739,5145206.510000,,
BATTERY,26,99.141728,5145276.510000,,
BATTERY,26,99.141286,5146140.520000,,
BATTERY,26,99.141286,5146140.520000,,
BATTERY,26,99.141169,5146865.540000,,
BATTERY,26,99.140728,5147729.550000,,
BATTERY,26,99.140713,5147819.550000,,
BATTERY,26,99.140271,5148683.560000,,
BATTERY,26,99.140208,5149074.570000,,
BATTERY,26,99.139767,5149938.580000,,
BATTERY,26,99.139752,5150028.580000,,
BATTERY,26,99.139311,5150892.590000,,
BATTERY,26,99.139299,5150962.590000,,
BATTERY,26,99.138858,5151826.600000,,
BATTERY,26,99.138858,5151826.600000,,
BATTERY,26,99.138847,5151896.600000,,
BATTERY,26,99.138405,5152760.610000,,
BATTERY,26,99.138394,5152830.610000,,
BATTERY,26,99.137952,5153694.620000,,
BATTERY,26,99.137941,5153764.620000,,
BATTERY,26,99.137499,5154628.630000,,
BATTERY,26,99.137485,5154718.630000,,
BATTERY,26,99.137043,5155582.640000,,
BATTERY,26,99.137032,5155652.640000,,
BATTERY,26,99.136915,5155903.650000,,
BATTERY,26,99.136816,5156516.650000,,
BATTERY,26,99.136805,5156586.650000,,
BATTERY,26,99.136676,5156837.660000,,
BATTERY,26,99.136578,5157450.660000,,
BATTERY,26,99.136566,5157520.660000,,
BATTERY,26,99.136125,5158384.670000,,
BATTERY,26,99.136110,5158474.670000,,
BATTERY,26,99.135982,5158725.680000,,
BATTERY,26,99.135980,5158735.680000,,
BATTERY,26,99.135838,5159039.690000,,
BATTERY,26,99.135824,5159129.690000,,
BATTERY,26,99.135382,5159993.700000,,
BATTERY,26,99.135382,5159993.700000,,
BATTERY,26,99.135371,5160063.700000,,
BATTERY,26,99.134929,5160927.710000,,
BATTERY,26,99.134918,5160997.710000,,
BATTERY,26,99.134477,5161861.720000,,
BATTERY,26,99.134465,5161931.720000,,
BATTERY,26,99.134024,5162795.730000,,
BATTERY,26,99.134012,5162865.730000,,
BATTERY,26,99.133571,5163729.740000,,
BATTERY,26,99.133571,5163729.740000,,
BATTERY,26,99.133556,5163819.740000,,
BATTERY,26,99.133428,5164070.750000,,
BATTERY,26,99.133426,5164080.750000,,
BATTERY,26,99.133285,5164384.760000,,
BATTERY,26,99.133270,5164474.760000,,
BATTERY,26,99.132828,5165338.770000,,
BATTERY,26,99.132715,5166043.790000,,
BATTERY,26,99.132273,5166907.800000,,
BATTERY,26,99.132156,5167632.820000,,
BATTERY,26,99.131715,5168496.830000,,
BATTERY,26,99.131715,5168496.830000,,
BATTERY,26,99.131704,5168566.830000,,
BATTERY,26,99.131262,5169430.840000,,
BATTERY,26,99.131262,5169430.840000,,
BATTERY,26,99.131251,5169500.840000,,
BATTERY,26,99.130809,5170364.850000,,
BATTERY,26,99.130809,5170364.850000,,
BATTERY,26,99.130637,5171430.880000,,
BATTERY,26,99.130637,5171430.880000,,
BATTERY,26,99.130196,5172294.890000,,
BATTERY,26,99.130196,5172294.890000,,
BATTERY,26,99.130196,5172294.890000,,
BATTERY,26,99.130079,5173019.910000,,
BATTERY,26,99.129637,5173883.920000,,
BATTERY,26,99.129626,5173953.920000,,
BATTERY,26,99.129184,5174817.930000,,
BATTERY,26,99.129184,5174817.930000,,
BATTERY,26,99.129173,5174887.930000,,
BATTERY,26,99.129045,5175138.940000,,
BATTERY,26,99.129034,5175208.940000,,
BATTERY,26,99.128592,5176072.950000,,
BATTERY,26,99.128574,5176182.950000,,
BATTERY,26,99.128133,5177046.960000,,
BATTERY,26,99.128121,5177116.960000,,
BATTERY,26,99.127680,5177980.970000,,
BATTERY,26,99.127680,5177980.970000,,
BATTERY,26,99.127563,5178705.990000,,
BATTERY,26,99.127121,5179570.000000,,
BATTERY,26,99.127110,5179640.000000,,
BATTERY,26,99.126668,5180504.010000,,
BATTERY,26,99.126657,5180574.010000,,
BATTERY,26,99.126216,5181438.020000,,
BATTERY,26,99.126204,5181508.020000,,
BATTERY,26,99.125763,5182372.030000,,
BATTERY,26,99.125649,5183077.050000,,
BATTERY,26,99.125532,5183328.060000,,
BATTERY,26,99.125530,5183338.060000,,
BATTERY,26,99.125375,5183642.070000,,
BATTERY,26,99.125360,5183732.070000,,
BATTERY,26,99.124919,5184596.080000,,
BATTERY,26,99.124901,5184706.080000,,
BATTERY,26,99.124460,5185570.090000,,
BATTERY,26,99.124460,5185570.090000,,
BATTERY,26,99.124448,5185640.090000,,
BATTERY,26,99.124007,5186504.100000,,
BATTERY,26,99.123995,5186574.100000,,
BATTERY,26,99.123554,5187438.110000,,
BATTERY,26,99.123539,5187528.110000,,
BATTERY,26,99.123098,5188392.120000,,
BATTERY,26,99.123086,5188462.120000,,
BATTERY,26,99.122645,5189326.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122633,5189396.130000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122230,5190260.140000,,
BATTERY,26,99.122219,5190330.140000,,
BATTERY,26,99.121777,5191194.150000,,
BATTERY,26,99.121766,5191264.150000,,
BATTERY,26,99.121325,5192128.160000,,
BATTERY,26,99.121325,5192128.160000,,
BATTERY,26,99.121313,5192198.160000,,
BATTERY,26,99.120872,5193062.170000,,
BATTERY,26,99.120854,5193172.170000,,
BATTERY,26,99.120412,5194036.180000,,
BATTERY,26,99.120401,5194106.180000,,
BATTERY,26,99.119959,5194970.190000,,
BATTERY,26,99.119942,5195080.190000,,
BATTERY,26,99.119500,5195944.200000,,
BATTERY,26,99.119486,5196034.200000,,
BATTERY,26,99.119357,5196285.210000,,
BATTERY,26,99.119356,5196295.210000,,
BATTERY,26,99.119214,5196599.220000,,
BATTERY,26,99.119203,5196669.220000,,
BATTERY,26,99.118761,5197533.230000,,
BATTERY,26,99.118750,5197603.230000,,
BATTERY,26,99.118308,5198467.240000,,
BATTERY,26,99.118287,5198597.240000,,
BATTERY,26,99.117846,5199461.250000,,
BATTERY,26,99.117831,5199551.250000,,
BATTERY,26,99.117389,5200415.260000,,
BATTERY,26,99.117378,5200485.260000,,
BATTERY,26,99.116937,5201349.270000,,
BATTERY,26,99.116851,5201879.270000,,
BATTERY,26,99.116410,5202743.280000,,
BATTERY,26,99.116395,5202833.280000,,
BATTERY,26,99.116267,5203084.290000,,
BATTERY,26,99.116265,5203094.290000,,
BATTERY,26,99.116123,5203398.300000,,
BATTERY,26,99.116109,5203488.300000,,
BATTERY,26,99.115667,5204352.310000,,
BATTERY,26,99.115653,5204442.310000,,
BATTERY,26,99.115211,5205306.320000,,
BATTERY,26,99.115200,5205376.320000,,
BATTERY,26,99.114758,5206240.330000,,
BATTERY,26,99.114645,5206945.350000,,
BATTERY,26,99.114203,5207809.360000,,
BATTERY,26,99.114089,5208514.380000,,
BATTERY,26,99.113648,5209378.390000,,
BATTERY,26,99.113636,5209448.390000,,
BATTERY,26,99.113195,5210312.400000,,
BATTERY,26,99.113195,5210312.400000,,
BATTERY,26,99.113075,5211057.420000,,
BATTERY,26,99.112633,5211921.430000,,
BATTERY,26,99.112616,5212031.430000,,
BATTERY,26,99.112174,5212895.440000,,
BATTERY,26,99.112163,5212965.440000,,
BATTERY,26,99.111721,5213829.450000,,
BATTERY,26,99.111710,5213899.450000,,
BATTERY,26,99.111581,5214150.460000,,
BATTERY,26,99.111483,5214763.460000,,
BATTERY,26,99.111483,5214763.460000,,
BATTERY,26,99.111471,5214833.460000,,
BATTERY,26,99.111030,5215697.470000,,
BATTERY,26,99.111019,5215767.470000,,
BATTERY,26,99.110577,5216631.480000,,
BATTERY,26,99.110559,5216741.480000,,
BATTERY,26,99.110431,5216992.490000,,
BATTERY,26,99.110420,5217062.490000,,
BATTERY,26,99.109978,5217926.500000,,
BATTERY,26,99.109967,5217996.500000,,
BATTERY,26,99.109525,5218860.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109514,5218930.510000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109111,5219794.520000,,
BATTERY,26,99.109099,5219864.520000,,
BATTERY,26,99.108658,5220728.530000,,
BATTERY,26,99.108647,5220798.530000,,
BATTERY,26,99.108205,5221662.540000,,
BATTERY,26,99.108190,5221752.540000,,
BATTERY,26,99.107582,5223056.550000,,
BATTERY,26,99.107580,5223066.550000,,
BATTERY,26,99.107425,5223370.560000,,
BATTERY,26,99.107410,5223460.560000,,
BATTERY,26,99.106969,5224324.570000,,
BATTERY,26,99.106672,5226164.610000,,
BATTERY,26,99.106231,5227028.620000,,
BATTERY,26,99.106231,5227028.620000,,
BATTERY,26,99.106231,5227028.620000,,
BATTERY,26,99.105909,5229023.680000,,
BATTERY,26,99.105468,5229887.690000,,
BATTERY,26,99.105456,5229957.690000,,
BATTERY,26,99.105015,5230821.700000,,
BATTERY,26,99.104901,5231526.720000,,
BATTERY,26,99.104773,5231777.730000,,
BATTERY,26,99.104762,5231847.730000,,
BATTERY,26,99.104320,5232711.740000,,
BATTERY,26,99.104200,5233456.760000,,
BATTERY,26,99.103758,5234320.770000,,
BATTERY,26,99.103758,5234320.770000,,
BATTERY,26,99.103162,5238023.850000,,
BATTERY,26,99.102720,5238887.860000,,
BATTERY,26,99.102720,5238887.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102709,5238957.860000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102306,5239821.870000,,
BATTERY,26,99.102294,5239891.870000,,
BATTERY,26,99.101853,5240755.880000,,
BATTERY,26,99.101842,5240825.880000,,
BATTERY,26,99.101400,5241689.890000,,
BATTERY,26,99.101400,5241689.890000,,
BATTERY,26,99.101389,5241759.890000,,
BATTERY,26,99.100947,5242623.900000,,
BATTERY,26,99.100936,5242693.900000,,
BATTERY,26,99.100494,5243557.910000,,
BATTERY,26,99.100483,5243627.910000,,
BATTERY,26,99.100041,5244491.920000,,
BATTERY,26,99.099706,5246570.950000,,
BATTERY,26,99.099265,5247434.960000,,
BATTERY,26,99.099138,5248219.980000,,
BATTERY,26,99.098697,5249083.990000,,
BATTERY,26,99.098481,5250424.030000,,
BATTERY,26,99.098039,5251288.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
BATTERY,26,99.098021,5251398.040000,,
