BATTERY,30,84.438605,87030949.340004,,
BATTERY,30,84.438605,87030949.340004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.438291,87031621.350004,,
BATTERY,30,84.436356,87043633.480004,,
BATTERY,30,84.435690,87044937.490004,,
BATTERY,30,84.435688,87044947.490004,,
BATTERY,30,84.435546,87045251.500004,,
BATTERY,30,84.427257,87096700.070004,,
BATTERY,30,84.426591,87098004.080004,,
BATTERY,30,84.426589,87098014.080004,,
BATTERY,30,84.426447,87098318.090004,,
BATTERY,30,84.413500,87178680.970005,,
BATTERY,30,84.412833,87179984.980005,,
BATTERY,30,84.412832,87179994.980005,,
BATTERY,30,84.412690,87180298.990005,,
BATTERY,30,84.406099,87221205.430005,,
BATTERY,30,84.405433,87222509.440005,,
BATTERY,30,84.405431,87222519.440005,,
BATTERY,30,84.405289,87222823.450005,,
BATTERY,30,84.399273,87260167.860005,,
BATTERY,30,84.398606,87261471.870005,,
BATTERY,30,84.398605,87261481.870005,,
BATTERY,30,84.398463,87261785.880005,,
BATTERY,30,84.391312,87306168.360006,,
BATTERY,30,84.390969,87306840.370006,,
BATTERY,30,84.390179,87311740.420006,,
BATTERY,30,84.389513,87313044.430006,,
BATTERY,30,84.389511,87313054.430006,,
BATTERY,30,84.389369,87313358.440006,,
BATTERY,30,84.375058,87402189.440006,,
BATTERY,30,84.374391,87403493.450006,,
BATTERY,30,84.370794,87425822.230000,,
BATTERY,30,84.370127,87427126.240000,,
BATTERY,30,84.370126,87427136.240000,,
BATTERY,30,84.369984,87427440.250000,,
BATTERY,30,84.369953,87427630.250000,,
BATTERY,30,84.369610,87428302.260000,,
BATTERY,30,84.363239,87467842.710000,,
BATTERY,30,84.362573,87469146.720000,,
BATTERY,30,84.362571,87469156.720000,,
BATTERY,30,84.362429,87469460.730000,,
BATTERY,30,84.355208,87514285.240001,,
BATTERY,30,84.354541,87515589.250001,,
BATTERY,30,84.354540,87515599.250001,,
BATTERY,30,84.354398,87515903.260001,,
BATTERY,30,84.349356,87547197.620001,,
BATTERY,30,84.348689,87548501.630001,,
BATTERY,30,84.348688,87548511.630001,,
BATTERY,30,84.348546,87548815.640001,,
BATTERY,30,84.341047,87595362.180001,,
BATTERY,30,84.340380,87596666.190001,,
BATTERY,30,84.340379,87596676.190001,,
BATTERY,30,84.340237,87596980.200001,,
BATTERY,30,84.334963,87629714.560001,,
BATTERY,30,84.334296,87631018.570001,,
BATTERY,30,84.334295,87631028.570001,,
BATTERY,30,84.334153,87631332.580001,,
BATTERY,30,84.325075,87687679.220002,,
BATTERY,30,84.324408,87688983.230002,,
BATTERY,30,84.324407,87688993.230002,,
BATTERY,30,84.324265,87689297.240002,,
BATTERY,30,84.315493,87743741.850002,,
BATTERY,30,84.314827,87745045.860002,,
BATTERY,30,84.314825,87745055.860002,,
BATTERY,30,84.314683,87745359.870002,,
BATTERY,30,84.304183,87810532.600002,,
BATTERY,30,84.303517,87811836.610002,,
BATTERY,30,84.301303,87825576.760003,,
BATTERY,30,84.300637,87826880.770003,,
BATTERY,30,84.300635,87826890.770003,,
BATTERY,30,84.300493,87827194.780003,,
BATTERY,30,84.289723,87894041.520003,,
BATTERY,30,84.289057,87895345.530003,,
BATTERY,30,84.289055,87895355.530003,,
BATTERY,30,84.288913,87895659.540003,,
BATTERY,30,84.277652,87965560.290003,,
BATTERY,30,84.276985,87966864.300003,,
BATTERY,30,84.276983,87966874.300003,,
BATTERY,30,84.276842,87967178.310003,,
BATTERY,30,84.271541,88000080.690004,,
BATTERY,30,84.271197,88000752.700004,,
BATTERY,30,84.271186,88000822.700004,,
BATTERY,30,84.270842,88001494.710004,,
BATTERY,30,84.270828,88001584.710004,,
BATTERY,30,84.270484,88002256.720004,,
BATTERY,30,84.270484,88002256.720004,,
BATTERY,30,84.270195,88004054.740004,,
BATTERY,30,84.269851,88004726.750004,,
BATTERY,30,84.269840,88004796.750004,,
BATTERY,30,84.269496,88005468.760004,,
BATTERY,30,84.269485,88005538.760004,,
BATTERY,30,84.269142,88006210.770004,,
BATTERY,30,84.268852,88008008.790004,,
BATTERY,30,84.268509,88008680.800004,,
BATTERY,30,84.268509,88008680.800004,,
BATTERY,30,84.268497,88008750.800004,,
BATTERY,30,84.268154,88009422.810004,,
BATTERY,30,84.268052,88010054.810004,,
BATTERY,30,84.268041,88010124.810004,,
BATTERY,30,84.267697,88010796.820004,,
BATTERY,30,84.267686,88010866.820004,,
BATTERY,30,84.267343,88011538.830004,,
BATTERY,30,84.267343,88011538.830004,,
BATTERY,30,84.267229,88012240.830004,,
BATTERY,30,84.266886,88012912.840004,,
BATTERY,30,84.266653,88014356.850004,,
BATTERY,30,84.266310,88015028.860004,,
BATTERY,30,84.266295,88015118.860004,,
BATTERY,30,84.265952,88015790.870004,,
BATTERY,30,84.265937,88015880.870004,,
BATTERY,30,84.265594,88016552.880004,,
BATTERY,30,84.265583,88016622.880004,,
BATTERY,30,84.265239,88017294.890004,,
BATTERY,30,84.265228,88017364.890004,,
BATTERY,30,84.264884,88018036.900004,,
BATTERY,30,84.264884,88018036.900004,,
BATTERY,30,84.264884,88018036.900004,,
BATTERY,30,84.264870,88018126.900004,,
BATTERY,30,84.264526,88018798.910004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263954,88022350.940004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263641,88023022.950004,,
BATTERY,30,84.263502,88023884.950004,,
BATTERY,30,84.262835,88025188.960004,,
BATTERY,30,84.262834,88025198.960004,,
BATTERY,30,84.262692,88025502.970004,,
BATTERY,30,84.261000,88036001.090004,,
BATTERY,30,84.260657,88036673.100004,,
BATTERY,30,84.255934,88065985.430004,,
BATTERY,30,84.255591,88066657.440004,,
BATTERY,30,84.252971,88082920.630004,,
BATTERY,30,84.252304,88084224.640004,,
BATTERY,30,84.252303,88084234.640004,,
BATTERY,30,84.252161,88084538.650004,,
BATTERY,30,84.246348,88120615.040004,,
BATTERY,30,84.245682,88121919.050004,,
BATTERY,30,84.245680,88121929.050004,,
BATTERY,30,84.245538,88122233.060004,,
BATTERY,30,84.238324,88167009.550005,,
BATTERY,30,84.237658,88168313.560005,,
BATTERY,30,84.237656,88168323.560005,,
BATTERY,30,84.237514,88168627.570005,,
BATTERY,30,84.229212,88220162.130005,,
BATTERY,30,84.228545,88221466.140005,,
BATTERY,30,84.227683,88226820.200005,,
BATTERY,30,84.227016,88228124.210005,,
BATTERY,30,84.227014,88228134.210005,,
BATTERY,30,84.226873,88228438.220005,,
BATTERY,30,84.218959,88277558.770005,,
BATTERY,30,84.218292,88278862.780005,,
BATTERY,30,84.218291,88278872.780005,,
BATTERY,30,84.218149,88279176.790005,,
BATTERY,30,84.213701,88306781.100005,,
BATTERY,30,84.213035,88308085.110005,,
BATTERY,30,84.213033,88308095.110005,,
BATTERY,30,84.212891,88308399.120005,,
BATTERY,30,84.205660,88353283.630006,,
BATTERY,30,84.204994,88354587.640006,,
BATTERY,30,84.204992,88354597.640006,,
BATTERY,30,84.204850,88354901.650006,,
BATTERY,30,84.197725,88399124.130006,,
BATTERY,30,84.197059,88400428.140006,,
BATTERY,30,84.197057,88400438.140006,,
BATTERY,30,84.196915,88400742.150006,,
BATTERY,30,84.190874,88438240.570006,,
BATTERY,30,84.190207,88439544.580006,,
BATTERY,30,84.190206,88439554.580006,,
BATTERY,30,84.190064,88439858.590006,,
BATTERY,30,84.182821,88484815.080006,,
BATTERY,30,84.182154,88486119.090006,,
BATTERY,30,84.182153,88486129.090006,,
BATTERY,30,84.182011,88486433.100006,,
BATTERY,30,84.175925,88524209.490007,,
BATTERY,30,84.175258,88525513.500007,,
BATTERY,30,84.175257,88525523.500007,,
BATTERY,30,84.175115,88525827.510007,,
BATTERY,30,84.174555,88529299.540007,,
BATTERY,30,84.174212,88529971.550007,,
BATTERY,30,84.169921,88556601.850007,,
BATTERY,30,84.169255,88557905.860007,,
BATTERY,30,84.169253,88557915.860007,,
BATTERY,30,84.169112,88558219.870007,,
BATTERY,30,84.162788,88597472.300007,,
BATTERY,30,84.162121,88598776.310007,,
BATTERY,30,84.159865,88612776.460007,,
BATTERY,30,84.159199,88614080.470007,,
BATTERY,30,84.159197,88614090.470007,,
BATTERY,30,84.159055,88614394.480007,,
BATTERY,30,84.153279,88650250.870007,,
BATTERY,30,84.152612,88651554.880007,,
BATTERY,30,84.152610,88651564.880007,,
BATTERY,30,84.152469,88651868.890007,,
BATTERY,30,84.146377,88689681.320008,,
BATTERY,30,84.145710,88690985.330008,,
BATTERY,30,84.145709,88690995.330008,,
BATTERY,30,84.145567,88691299.340008,,
BATTERY,30,84.141353,88717455.630008,,
BATTERY,30,84.140686,88718759.640008,,
BATTERY,30,84.136754,88743167.910008,,
BATTERY,30,84.136087,88744471.920008,,
BATTERY,30,84.136086,88744481.920008,,
BATTERY,30,84.135944,88744785.930008,,
BATTERY,30,84.124375,88816589.720008,,
BATTERY,30,84.123709,88817893.730008,,
BATTERY,30,84.123707,88817903.730008,,
BATTERY,30,84.123565,88818207.740008,,
BATTERY,30,84.117715,88854518.140009,,
BATTERY,30,84.117049,88855822.150009,,
BATTERY,30,84.117047,88855832.150009,,
BATTERY,30,84.116905,88856136.160009,,
BATTERY,30,84.110199,88897764.630009,,
BATTERY,30,84.109532,88899068.640009,,
BATTERY,30,84.109530,88899078.640009,,
BATTERY,30,84.109389,88899382.650009,,
BATTERY,30,84.098656,88965995.380009,,
BATTERY,30,84.097990,88967299.390009,,
BATTERY,30,84.097988,88967309.390009,,
BATTERY,30,84.097846,88967613.400009,,
BATTERY,30,84.093972,88991661.670009,,
BATTERY,30,84.093306,88992965.680009,,
BATTERY,30,84.092395,88998619.740010,,
BATTERY,30,84.091728,88999923.750010,,
BATTERY,30,84.091727,88999933.750010,,
BATTERY,30,84.091585,89000237.760010,,
BATTERY,30,84.091573,89000307.760010,,
BATTERY,30,84.091230,89000979.770010,,
BATTERY,30,84.091114,89001701.770010,,
BATTERY,30,84.090770,89002373.780010,,
BATTERY,30,84.090759,89002443.780010,,
BATTERY,30,84.090415,89003115.790010,,
BATTERY,30,84.090415,89003115.790010,,
BATTERY,30,84.090299,89003837.790010,,
BATTERY,30,84.089956,89004509.800010,,
BATTERY,30,84.089956,89004509.800010,,
BATTERY,30,84.089669,89006287.820010,,
BATTERY,30,84.089326,89006959.830010,,
BATTERY,30,84.089326,89006959.830010,,
BATTERY,30,84.089308,89007069.830010,,
BATTERY,30,84.088964,89007741.840010,,
BATTERY,30,84.088964,89007741.840010,,
BATTERY,30,84.088950,89007831.840010,,
BATTERY,30,84.088606,89008503.850010,,
BATTERY,30,84.087987,89012347.880010,,
BATTERY,30,84.087644,89013019.890010,,
BATTERY,30,84.087632,89013089.890010,,
BATTERY,30,84.087289,89013761.900010,,
BATTERY,30,84.087274,89013851.900010,,
BATTERY,30,84.086931,89014523.910010,,
BATTERY,30,84.086920,89014593.910010,,
BATTERY,30,84.086576,89015265.920010,,
BATTERY,30,84.086576,89015265.920010,,
BATTERY,30,84.086562,89015355.920010,,
BATTERY,30,84.086218,89016027.930010,,
BATTERY,30,84.086218,89016027.930010,,
BATTERY,30,84.086102,89016749.930010,,
BATTERY,30,84.085758,89017421.940010,,
BATTERY,30,84.085747,89017491.940010,,
BATTERY,30,84.085404,89018163.950010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084564,89023378.010010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.084250,89024050.020010,,
BATTERY,30,84.083663,89027696.060010,,
BATTERY,30,84.083319,89028368.070010,,
BATTERY,30,84.083023,89030206.090010,,
BATTERY,30,84.082680,89030878.100010,,
BATTERY,30,84.082390,89032676.120010,,
BATTERY,30,84.082046,89033348.130010,,
BATTERY,30,84.079782,89047402.290010,,
BATTERY,30,84.079116,89048706.300010,,
BATTERY,30,84.079114,89048716.300010,,
BATTERY,30,84.078972,89049020.310010,,
BATTERY,30,84.075677,89069472.540010,,
BATTERY,30,84.075011,89070776.550010,,
BATTERY,30,84.072704,89085090.710010,,
BATTERY,30,84.072038,89086394.720010,,
BATTERY,30,84.072036,89086404.720010,,
BATTERY,30,84.071894,89086708.730010,,
BATTERY,30,84.065388,89127096.180010,,
BATTERY,30,84.064721,89128400.190010,,
BATTERY,30,84.064719,89128410.190010,,
BATTERY,30,84.064578,89128714.200010,,
BATTERY,30,84.061464,89148038.410010,,
BATTERY,30,84.060798,89149342.420010,,
BATTERY,30,84.058551,89163288.560010,,
BATTERY,30,84.057884,89164592.570010,,
BATTERY,30,84.057883,89164602.570010,,
BATTERY,30,84.057741,89164906.580011,,
BATTERY,30,84.046143,89236895.350011,,
BATTERY,30,84.045476,89238199.360011,,
BATTERY,30,84.044902,89241765.400011,,
BATTERY,30,84.044235,89243069.410011,,
BATTERY,30,84.044234,89243079.410011,,
BATTERY,30,84.044092,89243383.420011,,
BATTERY,30,84.043226,89248757.480011,,
BATTERY,30,84.042882,89249429.490011,,
BATTERY,30,84.038170,89278681.820011,,
BATTERY,30,84.037503,89279985.830011,,
BATTERY,30,84.034368,89299444.050011,,
BATTERY,30,84.033702,89300748.060011,,
BATTERY,30,84.033700,89300758.060011,,
BATTERY,30,84.033558,89301062.070011,,
BATTERY,30,84.027779,89336932.470012,,
BATTERY,30,84.027113,89338236.480012,,
BATTERY,30,84.026547,89341748.510012,,
BATTERY,30,84.026203,89342420.520012,,
BATTERY,30,84.023104,89361658.740012,,
BATTERY,30,84.022437,89362962.750012,,
BATTERY,30,84.022436,89362972.750012,,
BATTERY,30,84.022294,89363276.760012,,
BATTERY,30,84.018283,89388171.020012,,
BATTERY,30,84.017617,89389475.030012,,
BATTERY,30,84.017615,89389485.030012,,
BATTERY,30,84.017473,89389789.040012,,
BATTERY,30,84.006601,89457269.790012,,
BATTERY,30,84.005935,89458573.800012,,
BATTERY,30,84.005933,89458583.800012,,
BATTERY,30,84.005791,89458887.810012,,
BATTERY,30,84.001422,89486004.100012,,
BATTERY,30,84.000756,89487308.110012,,
BATTERY,30,84.000754,89487318.110012,,
BATTERY,30,84.000612,89487622.120012,,
BATTERY,30,83.994234,89527214.550013,,
BATTERY,30,83.993567,89528518.560013,,
BATTERY,30,83.993566,89528528.560013,,
BATTERY,30,83.993424,89528832.570013,,
BATTERY,30,83.987861,89563357.070000,,
BATTERY,30,83.987195,89564661.080000,,
BATTERY,30,83.985734,89573731.180000,,
BATTERY,30,83.985067,89575035.190000,,
BATTERY,30,83.978293,89617083.660000,,
BATTERY,30,83.977626,89618387.670000,,
BATTERY,30,83.977625,89618397.670000,,
BATTERY,30,83.977483,89618701.680000,,
BATTERY,30,83.965561,89692700.500001,,
BATTERY,30,83.964894,89694004.510001,,
BATTERY,30,83.964893,89694014.510001,,
BATTERY,30,83.964751,89694318.520001,,
BATTERY,30,83.959968,89724002.830001,,
BATTERY,30,83.959302,89725306.840001,,
BATTERY,30,83.959300,89725316.840001,,
BATTERY,30,83.959158,89725620.850001,,
BATTERY,30,83.944245,89818183.830002,,
BATTERY,30,83.943579,89819487.840002,,
BATTERY,30,83.943577,89819497.840002,,
BATTERY,30,83.943435,89819801.850002,,
BATTERY,30,83.939261,89845710.120002,,
BATTERY,30,83.938595,89847014.130002,,
BATTERY,30,83.938593,89847024.130002,,
BATTERY,30,83.938451,89847328.140002,,
BATTERY,30,83.934906,89869334.380002,,
BATTERY,30,83.934239,89870638.390002,,
BATTERY,30,83.934238,89870648.390002,,
BATTERY,30,83.934096,89870952.400002,,
BATTERY,30,83.926270,89919525.940002,,
BATTERY,30,83.925604,89920829.950002,,
BATTERY,30,83.925602,89920839.950002,,
BATTERY,30,83.925460,89921143.960002,,
BATTERY,30,83.921270,89947154.260002,,
BATTERY,30,83.920603,89948458.270002,,
BATTERY,30,83.920601,89948468.270002,,
BATTERY,30,83.920460,89948772.280002,,
BATTERY,30,83.912723,89996790.800003,,
BATTERY,30,83.912380,89997462.810003,,
BATTERY,30,83.911808,90001008.850003,,
BATTERY,30,83.911465,90001680.860003,,
BATTERY,30,83.911454,90001750.860003,,
BATTERY,30,83.911110,90002422.870003,,
BATTERY,30,83.911096,90002512.870003,,
BATTERY,30,83.910752,90003184.880003,,
BATTERY,30,83.910738,90003274.880003,,
BATTERY,30,83.910394,90003946.890003,,
BATTERY,30,83.910281,90004648.890003,,
BATTERY,30,83.909938,90005320.900003,,
BATTERY,30,83.909926,90005390.900003,,
BATTERY,30,83.909583,90006062.910003,,
BATTERY,30,83.909583,90006062.910003,,
BATTERY,30,83.909572,90006132.910003,,
BATTERY,30,83.909228,90006804.920003,,
BATTERY,30,83.909228,90006804.920003,,
BATTERY,30,83.909115,90007506.920003,,
BATTERY,30,83.908772,90008178.930003,,
BATTERY,30,83.908757,90008268.930003,,
BATTERY,30,83.908414,90008940.940003,,
BATTERY,30,83.908402,90009010.940003,,
BATTERY,30,83.908059,90009682.950003,,
BATTERY,30,83.908048,90009752.950003,,
BATTERY,30,83.907704,90010424.960003,,
BATTERY,30,83.907693,90010494.960003,,
BATTERY,30,83.907349,90011166.970003,,
BATTERY,30,83.907066,90012924.990003,,
BATTERY,30,83.906723,90013597.000003,,
BATTERY,30,83.906606,90014319.000003,,
BATTERY,30,83.906263,90014991.010003,,
BATTERY,30,83.906263,90014991.010003,,
BATTERY,30,83.906150,90015693.010003,,
BATTERY,30,83.905806,90016365.020003,,
BATTERY,30,83.905789,90016475.020003,,
BATTERY,30,83.905445,90017147.030003,,
BATTERY,30,83.905431,90017237.030003,,
BATTERY,30,83.905087,90017909.040003,,
BATTERY,30,83.905076,90017979.040003,,
BATTERY,30,83.904732,90018651.050003,,
BATTERY,30,83.904721,90018721.050003,,
BATTERY,30,83.904378,90019393.060003,,
BATTERY,30,83.904378,90019393.060003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902433,90031465.190003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.902119,90032137.200003,,
BATTERY,30,83.898399,90055229.450003,,
BATTERY,30,83.897732,90056533.460003,,
BATTERY,30,83.897731,90056543.460003,,
BATTERY,30,83.897589,90056847.470003,,
BATTERY,30,83.891201,90096493.910003,,
BATTERY,30,83.890535,90097797.920003,,
BATTERY,30,83.890252,90099555.940003,,
BATTERY,30,83.889585,90100859.950003,,
BATTERY,30,83.889583,90100869.950003,,
BATTERY,30,83.889442,90101173.960003,,
BATTERY,30,83.876980,90178520.800004,,
BATTERY,30,83.876314,90179824.810004,,
BATTERY,30,83.876312,90179834.810004,,
BATTERY,30,83.876170,90180138.820004,,
BATTERY,30,83.868728,90226331.350004,,
BATTERY,30,83.868062,90227635.360004,,
BATTERY,30,83.868060,90227645.360004,,
BATTERY,30,83.867918,90227949.370004,,
BATTERY,30,83.861297,90269043.830004,,
BATTERY,30,83.860631,90270347.840004,,
BATTERY,30,83.860629,90270357.840004,,
BATTERY,30,83.860487,90270661.850004,,
BATTERY,30,83.855489,90301688.190004,,
BATTERY,30,83.854822,90302992.200004,,
BATTERY,30,83.854820,90303002.200004,,
BATTERY,30,83.854679,90303306.210004,,
BATTERY,30,83.852244,90318420.370004,,
BATTERY,30,83.851577,90319724.380004,,
BATTERY,30,83.851575,90319734.380004,,
BATTERY,30,83.851434,90320038.390005,,
BATTERY,30,83.846664,90349644.730005,,
BATTERY,30,83.845997,90350948.740005,,
BATTERY,30,83.845996,90350958.740005,,
BATTERY,30,83.845854,90351262.750005,,
BATTERY,30,83.829328,90453833.850005,,
