BATTERY,24,87.168214,71495457.460015,,
BATTERY,24,87.168212,71495467.460015,,
BATTERY,24,87.168071,71495771.470015,,
BATTERY,24,87.162758,71528745.830015,,
BATTERY,24,87.162092,71530049.840015,,
BATTERY,24,87.162090,71530059.840015,,
BATTERY,24,87.161948,71530363.850015,,
BATTERY,24,87.154249,71578148.360016,,
BATTERY,24,87.153583,71579452.370016,,
BATTERY,24,87.153581,71579462.370016,,
BATTERY,24,87.153439,71579766.380016,,
BATTERY,24,87.145639,71628184.900016,,
BATTERY,24,87.144972,71629488.910016,,
BATTERY,24,87.144971,71629498.910016,,
BATTERY,24,87.144829,71629802.920016,,
BATTERY,24,87.139492,71662925.300016,,
BATTERY,24,87.138826,71664229.310016,,
BATTERY,24,87.138824,71664239.310016,,
BATTERY,24,87.138682,71664543.320016,,
BATTERY,24,87.121572,71770744.470017,,
BATTERY,24,87.120906,71772048.480017,,
BATTERY,24,87.120904,71772058.480017,,
BATTERY,24,87.120762,71772362.490017,,
BATTERY,24,87.116580,71798318.780017,,
BATTERY,24,87.115914,71799622.790017,,
BATTERY,24,87.115912,71799632.790017,,
BATTERY,24,87.115770,71799936.800017,,
BATTERY,24,87.101524,71888365.770018,,
BATTERY,24,87.100857,71889669.780018,,
BATTERY,24,87.100855,71889679.780018,,
BATTERY,24,87.100714,71889983.790018,,
BATTERY,24,87.093598,71934146.270018,,
BATTERY,24,87.092932,71935450.280018,,
BATTERY,24,87.092930,71935460.280018,,
BATTERY,24,87.092789,71935764.290018,,
BATTERY,24,87.082502,71999609.000018,,
BATTERY,24,87.081836,72000913.010018,,
BATTERY,24,87.081834,72000923.010018,,
BATTERY,24,87.081692,72001227.020018,,
BATTERY,24,87.081681,72001297.020018,,
BATTERY,24,87.081338,72001969.030018,,
BATTERY,24,87.081225,72002671.030018,,
BATTERY,24,87.080881,72003343.040018,,
BATTERY,24,87.080316,72006849.080018,,
BATTERY,24,87.079973,72007521.090018,,
BATTERY,24,87.079962,72007591.090018,,
BATTERY,24,87.079618,72008263.100018,,
BATTERY,24,87.079607,72008333.100018,,
BATTERY,24,87.079263,72009005.110018,,
BATTERY,24,87.079239,72009155.110018,,
BATTERY,24,87.078896,72009827.120018,,
BATTERY,24,87.078896,72009827.120018,,
BATTERY,24,87.078896,72009827.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078783,72010529.120018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078469,72011201.130018,,
BATTERY,24,87.078454,72011291.130018,,
BATTERY,24,87.078111,72011963.140018,,
BATTERY,24,87.077998,72012665.140018,,
BATTERY,24,87.077654,72013337.150018,,
BATTERY,24,87.077637,72013447.150018,,
BATTERY,24,87.077293,72014119.160018,,
BATTERY,24,87.077180,72014821.160018,,
BATTERY,24,87.076837,72015493.170018,,
BATTERY,24,87.076825,72015563.170018,,
BATTERY,24,87.076482,72016235.180018,,
BATTERY,24,87.076482,72016235.180018,,
BATTERY,24,87.076471,72016305.180018,,
BATTERY,24,87.076127,72016977.190018,,
BATTERY,24,87.076106,72017107.190018,,
BATTERY,24,87.075763,72017779.200018,,
BATTERY,24,87.075763,72017779.200018,,
BATTERY,24,87.075763,72017779.200018,,
BATTERY,24,87.075763,72017779.200018,,
BATTERY,24,87.075650,72018481.200018,,
BATTERY,24,87.075306,72019153.210018,,
BATTERY,24,87.075306,72019153.210018,,
BATTERY,24,87.074250,72025707.270018,,
BATTERY,24,87.073907,72026379.280018,,
BATTERY,24,87.054480,72146958.600019,,
BATTERY,24,87.053814,72148262.610019,,
BATTERY,24,87.053812,72148272.610019,,
BATTERY,24,87.053670,72148576.620019,,
BATTERY,24,87.044422,72205981.230019,,
BATTERY,24,87.043755,72207285.240019,,
BATTERY,24,87.043753,72207295.240019,,
BATTERY,24,87.043612,72207599.250019,,
BATTERY,24,87.037632,72244715.640020,,
BATTERY,24,87.036965,72246019.650020,,
BATTERY,24,87.036964,72246029.650020,,
BATTERY,24,87.036822,72246333.660020,,
BATTERY,24,87.032892,72270727.920020,,
BATTERY,24,87.032225,72272031.930020,,
BATTERY,24,87.032223,72272041.930020,,
BATTERY,24,87.032082,72272345.940020,,
BATTERY,24,87.025659,72312212.380020,,
BATTERY,24,87.024992,72313516.390020,,
BATTERY,24,87.024991,72313526.390020,,
BATTERY,24,87.024849,72313830.400020,,
BATTERY,24,87.019281,72348386.790020,,
BATTERY,24,87.018615,72349690.800020,,
BATTERY,24,87.018613,72349700.800020,,
BATTERY,24,87.018471,72350004.810020,,
BATTERY,24,86.995057,72495336.410021,,
BATTERY,24,86.994713,72496008.420021,,
BATTERY,24,86.988781,72532830.820021,,
BATTERY,24,86.988114,72534134.830021,,
BATTERY,24,86.988113,72534144.830021,,
BATTERY,24,86.987971,72534448.840021,,
BATTERY,24,86.984307,72557189.090022,,
BATTERY,24,86.983641,72558493.100022,,
BATTERY,24,86.983639,72558503.100022,,
BATTERY,24,86.983497,72558807.110022,,
BATTERY,24,86.973267,72622305.830022,,
BATTERY,24,86.972600,72623609.840022,,
BATTERY,24,86.970661,72635647.960022,,
BATTERY,24,86.969994,72636951.970022,,
BATTERY,24,86.969993,72636961.970022,,
BATTERY,24,86.969851,72637265.980022,,
BATTERY,24,86.962017,72685892.520022,,
BATTERY,24,86.961350,72687196.530022,,
BATTERY,24,86.961348,72687206.530022,,
BATTERY,24,86.961207,72687510.540022,,
BATTERY,24,86.957619,72709776.780022,,
BATTERY,24,86.956953,72711080.790022,,
BATTERY,24,86.954048,72729110.990023,,
BATTERY,24,86.953381,72730415.000023,,
BATTERY,24,86.953380,72730425.000023,,
BATTERY,24,86.953238,72730729.010023,,
BATTERY,24,86.932603,72858808.430023,,
BATTERY,24,86.931936,72860112.440023,,
BATTERY,24,86.931935,72860122.440023,,
BATTERY,24,86.931793,72860426.450023,,
BATTERY,24,86.924613,72904988.930024,,
BATTERY,24,86.923947,72906292.940024,,
BATTERY,24,86.923945,72906302.940024,,
BATTERY,24,86.923803,72906606.950024,,
BATTERY,24,86.919887,72930915.220024,,
BATTERY,24,86.919221,72932219.230024,,
BATTERY,24,86.919219,72932229.230024,,
BATTERY,24,86.919077,72932533.240024,,
BATTERY,24,86.911965,72976675.720024,,
BATTERY,24,86.911299,72977979.730024,,
BATTERY,24,86.911297,72977989.730024,,
BATTERY,24,86.911155,72978293.740024,,
BATTERY,24,86.907530,73000793.990024,,
BATTERY,24,86.907187,73001466.000024,,
BATTERY,24,86.906887,73003324.020024,,
BATTERY,24,86.906544,73003996.030024,,
BATTERY,24,86.906533,73004066.030024,,
BATTERY,24,86.906189,73004738.040024,,
BATTERY,24,86.906178,73004808.040024,,
BATTERY,24,86.905834,73005480.050024,,
BATTERY,24,86.905823,73005550.050024,,
BATTERY,24,86.905480,73006222.060024,,
BATTERY,24,86.905480,73006222.060024,,
BATTERY,24,86.905480,73006222.060024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.905095,73008612.080024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904781,73009284.090024,,
BATTERY,24,86.904668,73009986.090024,,
BATTERY,24,86.904324,73010658.100024,,
BATTERY,24,86.904324,73010658.100024,,
BATTERY,24,86.904324,73010658.100024,,
BATTERY,24,86.904310,73010748.100024,,
BATTERY,24,86.903967,73011420.110024,,
BATTERY,24,86.903967,73011420.110024,,
BATTERY,24,86.903952,73011510.110024,,
BATTERY,24,86.903609,73012182.120024,,
BATTERY,24,86.903597,73012252.120024,,
BATTERY,24,86.903254,73012924.130024,,
BATTERY,24,86.903141,73013626.130024,,
BATTERY,24,86.902797,73014298.140024,,
BATTERY,24,86.902797,73014298.140024,,
BATTERY,24,86.902684,73015000.140024,,
BATTERY,24,86.902341,73015672.150024,,
BATTERY,24,86.902051,73017470.170024,,
BATTERY,24,86.901707,73018142.180024,,
BATTERY,24,86.901693,73018232.180024,,
BATTERY,24,86.901350,73018904.190024,,
BATTERY,24,86.900961,73021314.210024,,
BATTERY,24,86.900618,73021986.220024,,
BATTERY,24,86.900618,73021986.220024,,
BATTERY,24,86.900618,73021986.220024,,
BATTERY,24,86.896974,73044600.480024,,
BATTERY,24,86.896308,73045904.490024,,
BATTERY,24,86.896306,73045914.490024,,
BATTERY,24,86.896164,73046218.500024,,
BATTERY,24,86.891397,73075810.830025,,
BATTERY,24,86.890730,73077114.840025,,
BATTERY,24,86.890729,73077124.840025,,
BATTERY,24,86.890587,73077428.850025,,
BATTERY,24,86.886143,73105013.160025,,
BATTERY,24,86.885476,73106317.170025,,
BATTERY,24,86.885475,73106327.170025,,
BATTERY,24,86.885333,73106631.180025,,
BATTERY,24,86.880357,73137517.520025,,
BATTERY,24,86.879690,73138821.530025,,
BATTERY,24,86.879688,73138831.530025,,
BATTERY,24,86.879547,73139135.540025,,
BATTERY,24,86.873999,73173565.940025,,
BATTERY,24,86.873333,73174869.950025,,
BATTERY,24,86.872479,73180170.000025,,
BATTERY,24,86.871813,73181474.010025,,
BATTERY,24,86.871811,73181484.010025,,
BATTERY,24,86.871669,73181788.020025,,
BATTERY,24,86.867951,73204868.270025,,
BATTERY,24,86.867284,73206172.280025,,
BATTERY,24,86.867282,73206182.280025,,
BATTERY,24,86.867141,73206486.290025,,
BATTERY,24,86.856746,73271005.010026,,
BATTERY,24,86.856079,73272309.020026,,
BATTERY,24,86.853825,73286303.180026,,
BATTERY,24,86.853158,73287607.190026,,
BATTERY,24,86.853157,73287617.190026,,
BATTERY,24,86.853015,73287921.200026,,
BATTERY,24,86.847253,73323685.610026,,
BATTERY,24,86.846909,73324357.620026,,
BATTERY,24,86.842402,73352333.930026,,
BATTERY,24,86.841736,73353637.940026,,
BATTERY,24,86.841734,73353647.940026,,
BATTERY,24,86.841592,73353951.950026,,
BATTERY,24,86.830246,73424374.730027,,
BATTERY,24,86.829580,73425678.740027,,
BATTERY,24,86.826704,73443528.940027,,
BATTERY,24,86.826037,73444832.950027,,
BATTERY,24,86.820639,73478341.320027,,
BATTERY,24,86.819972,73479645.330027,,
BATTERY,24,86.819971,73479655.330027,,
BATTERY,24,86.819829,73479959.340027,,
BATTERY,24,86.811761,73530033.900027,,
BATTERY,24,86.811095,73531337.910027,,
BATTERY,24,86.811093,73531347.910027,,
BATTERY,24,86.810951,73531651.920027,,
BATTERY,24,86.798891,73606510.740028,,
BATTERY,24,86.798224,73607814.750028,,
BATTERY,24,86.798223,73607824.750028,,
BATTERY,24,86.798081,73608128.760028,,
BATTERY,24,86.795826,73622122.920028,,
BATTERY,24,86.795483,73622794.930028,,
BATTERY,24,86.789526,73659765.330028,,
BATTERY,24,86.788860,73661069.340028,,
BATTERY,24,86.788858,73661079.340028,,
BATTERY,24,86.788716,73661383.350028,,
BATTERY,24,86.775473,73743580.240029,,
BATTERY,24,86.775130,73744252.250029,,
BATTERY,24,86.774834,73746090.270029,,
BATTERY,24,86.774490,73746762.280029,,
BATTERY,24,86.768123,73786286.690029,,
BATTERY,24,86.767456,73787590.700029,,
BATTERY,24,86.767454,73787600.700029,,
BATTERY,24,86.767313,73787904.710029,,
BATTERY,24,86.762035,73820659.070029,,
BATTERY,24,86.761369,73821963.080029,,
BATTERY,24,86.761367,73821973.080029,,
BATTERY,24,86.761225,73822277.090029,,
BATTERY,24,86.756508,73851555.410029,,
BATTERY,24,86.755842,73852859.420029,,
BATTERY,24,86.751688,73878641.700029,,
BATTERY,24,86.751022,73879945.710029,,
BATTERY,24,86.751020,73879955.710029,,
BATTERY,24,86.750878,73880259.720029,,
BATTERY,24,86.744476,73919994.180030,,
BATTERY,24,86.743810,73921298.190030,,
BATTERY,24,86.743808,73921308.190030,,
BATTERY,24,86.743666,73921612.200030,,
BATTERY,24,86.731026,74000070.000000,,
BATTERY,24,86.730683,74000742.010000,,
BATTERY,24,86.730121,74004228.050000,,
BATTERY,24,86.729777,74004900.060000,,
BATTERY,24,86.729777,74004900.060000,,
BATTERY,24,86.729777,74004900.060000,,
BATTERY,24,86.729766,74004970.060000,,
BATTERY,24,86.729423,74005642.070000,,
BATTERY,24,86.729411,74005712.070000,,
BATTERY,24,86.729068,74006384.080000,,
BATTERY,24,86.729053,74006474.080000,,
BATTERY,24,86.728710,74007146.090000,,
BATTERY,24,86.728414,74008984.110000,,
BATTERY,24,86.728070,74009656.120000,,
BATTERY,24,86.728070,74009656.120000,,
BATTERY,24,86.728070,74009656.120000,,
BATTERY,24,86.727969,74010288.120000,,
BATTERY,24,86.727957,74010358.120000,,
BATTERY,24,86.727614,74011030.130000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727331,74012788.150000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727017,74013460.160000,,
BATTERY,24,86.727006,74013530.160000,,
BATTERY,24,86.726662,74014202.170000,,
BATTERY,24,86.726662,74014202.170000,,
BATTERY,24,86.726543,74014944.170000,,
BATTERY,24,86.726199,74015616.180000,,
BATTERY,24,86.726199,74015616.180000,,
BATTERY,24,86.726086,74016318.180000,,
BATTERY,24,86.725743,74016990.190000,,
BATTERY,24,86.725626,74017712.190000,,
BATTERY,24,86.725283,74018384.200000,,
BATTERY,24,86.725000,74020142.220000,,
BATTERY,24,86.724656,74020814.230000,,
BATTERY,24,86.724656,74020814.230000,,
BATTERY,24,86.724656,74020814.230000,,
BATTERY,24,86.724642,74020904.230000,,
BATTERY,24,86.724298,74021576.240000,,
BATTERY,24,86.723999,74023434.260000,,
BATTERY,24,86.723655,74024106.270000,,
BATTERY,24,86.723529,74024888.270000,,
BATTERY,24,86.722863,74026192.280000,,
BATTERY,24,86.722861,74026202.280000,,
BATTERY,24,86.722719,74026506.290000,,
BATTERY,24,86.717347,74059854.660000,,
BATTERY,24,86.716680,74061158.670000,,
BATTERY,24,86.714696,74073470.800000,,
BATTERY,24,86.714030,74074774.810000,,
BATTERY,24,86.714028,74074784.810000,,
BATTERY,24,86.713887,74075088.820000,,
BATTERY,24,86.705032,74130045.410001,,
BATTERY,24,86.704366,74131349.420001,,
BATTERY,24,86.704364,74131359.420001,,
BATTERY,24,86.704222,74131663.430001,,
BATTERY,24,86.694474,74192172.100001,,
BATTERY,24,86.693807,74193476.110001,,
BATTERY,24,86.693806,74193486.110001,,
BATTERY,24,86.693664,74193790.120001,,
BATTERY,24,86.686556,74237906.610001,,
BATTERY,24,86.685890,74239210.620001,,
BATTERY,24,86.685888,74239220.620001,,
BATTERY,24,86.685746,74239524.630001,,
BATTERY,24,86.661269,74391450.340002,,
BATTERY,24,86.660603,74392754.350002,,
BATTERY,24,86.660601,74392764.350002,,
BATTERY,24,86.660459,74393068.360002,,
BATTERY,24,86.654110,74432480.790003,,
BATTERY,24,86.653443,74433784.800003,,
BATTERY,24,86.653441,74433794.800003,,
BATTERY,24,86.653300,74434098.810003,,
BATTERY,24,86.634183,74552756.100003,,
BATTERY,24,86.633839,74553428.110003,,
BATTERY,24,86.633252,74557074.150003,,
BATTERY,24,86.632585,74558378.160003,,
BATTERY,24,86.632584,74558388.160003,,
BATTERY,24,86.632442,74558692.170003,,
BATTERY,24,86.624042,74610828.760004,,
BATTERY,24,86.623375,74612132.770004,,
BATTERY,24,86.623089,74613910.790004,,
BATTERY,24,86.622422,74615214.800004,,
BATTERY,24,86.622421,74615224.800004,,
BATTERY,24,86.622279,74615528.810004,,
BATTERY,24,86.612904,74673715.450004,,
BATTERY,24,86.612238,74675019.460004,,
BATTERY,24,86.612236,74675029.460004,,
BATTERY,24,86.612094,74675333.470004,,
BATTERY,24,86.605932,74713585.900004,,
BATTERY,24,86.605265,74714889.910004,,
BATTERY,24,86.605263,74714899.910004,,
BATTERY,24,86.605122,74715203.920004,,
BATTERY,24,86.601305,74738890.160004,,
BATTERY,24,86.600639,74740194.170004,,
BATTERY,24,86.600637,74740204.170004,,
BATTERY,24,86.600495,74740508.180004,,
BATTERY,24,86.594888,74775310.560005,,
BATTERY,24,86.594222,74776614.570005,,
BATTERY,24,86.594220,74776624.570005,,
BATTERY,24,86.594078,74776928.580005,,
BATTERY,24,86.587955,74814935.020005,,
BATTERY,24,86.587289,74816239.030005,,
BATTERY,24,86.587287,74816249.030005,,
BATTERY,24,86.587145,74816553.040005,,
BATTERY,24,86.576878,74880283.740005,,
BATTERY,24,86.576211,74881587.750005,,
BATTERY,24,86.576209,74881597.750005,,
BATTERY,24,86.576068,74881901.760005,,
BATTERY,24,86.565875,74945166.470006,,
BATTERY,24,86.565208,74946470.480006,,
BATTERY,24,86.565207,74946480.480006,,
BATTERY,24,86.565065,74946784.490006,,
BATTERY,24,86.556380,75000689.100006,,
BATTERY,24,86.556037,75001361.110006,,
BATTERY,24,86.556037,75001361.110006,,
BATTERY,24,86.555920,75002083.110006,,
BATTERY,24,86.555577,75002755.120006,,
BATTERY,24,86.555566,75002825.120006,,
BATTERY,24,86.555222,75003497.130006,,
BATTERY,24,86.555109,75004199.130006,,
BATTERY,24,86.554766,75004871.140006,,
BATTERY,24,86.554479,75006649.160006,,
BATTERY,24,86.554136,75007321.170006,,
BATTERY,24,86.554124,75007391.170006,,
BATTERY,24,86.553781,75008063.180006,,
BATTERY,24,86.553770,75008133.180006,,
BATTERY,24,86.553426,75008805.190006,,
BATTERY,24,86.553426,75008805.190006,,
BATTERY,24,86.553038,75011215.210006,,
BATTERY,24,86.552695,75011887.220006,,
BATTERY,24,86.552677,75011997.220006,,
BATTERY,24,86.552333,75012669.230006,,
BATTERY,24,86.552322,75012739.230006,,
BATTERY,24,86.551979,75013411.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551964,75013501.240006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551650,75014173.250006,,
BATTERY,24,86.551633,75014283.250006,,
BATTERY,24,86.551289,75014955.260006,,
BATTERY,24,86.551187,75015587.260006,,
BATTERY,24,86.551176,75015657.260006,,
BATTERY,24,86.550833,75016329.270006,,
BATTERY,24,86.550833,75016329.270006,,
BATTERY,24,86.550821,75016399.270006,,
BATTERY,24,86.550478,75017071.280006,,
BATTERY,24,86.550365,75017773.280006,,
BATTERY,24,86.550021,75018445.290006,,
BATTERY,24,86.550021,75018445.290006,,
BATTERY,24,86.550004,75018555.290006,,
BATTERY,24,86.549660,75019227.300006,,
BATTERY,24,86.549649,75019297.300006,,
