BATTERY,14,84.223283,79657711.130009,,
BATTERY,14,84.223281,79657721.130009,,
BATTERY,14,84.223139,79658025.140009,,
BATTERY,14,84.222599,79661377.170009,,
BATTERY,14,84.221991,79662681.180009,,
BATTERY,14,84.221989,79662691.180009,,
BATTERY,14,84.221834,79662995.190009,,
BATTERY,14,84.216341,79697089.550009,,
BATTERY,14,84.215674,79698393.560009,,
BATTERY,14,84.215660,79698483.560009,,
BATTERY,14,84.214993,79699787.570009,,
BATTERY,14,84.214991,79699797.570009,,
BATTERY,14,84.214850,79700101.580009,,
BATTERY,14,84.212562,79714301.730010,,
BATTERY,14,84.211895,79715605.740010,,
BATTERY,14,84.209330,79731527.920010,,
BATTERY,14,84.208664,79732831.930010,,
BATTERY,14,84.208662,79732841.930010,,
BATTERY,14,84.208520,79733145.940010,,
BATTERY,14,84.203231,79765974.310010,,
BATTERY,14,84.202565,79767278.320010,,
BATTERY,14,84.202563,79767288.320010,,
BATTERY,14,84.202421,79767592.330010,,
BATTERY,14,84.201574,79772852.380010,,
BATTERY,14,84.200907,79774156.390010,,
BATTERY,14,84.200906,79774166.390010,,
BATTERY,14,84.200764,79774470.400010,,
BATTERY,14,84.198512,79788444.560010,,
BATTERY,14,84.197904,79789748.570010,,
BATTERY,14,84.197902,79789758.570010,,
BATTERY,14,84.197747,79790062.580010,,
BATTERY,14,84.197732,79790152.580010,,
BATTERY,14,84.197066,79791456.590010,,
BATTERY,14,84.197064,79791466.590010,,
BATTERY,14,84.196922,79791770.600010,,
BATTERY,14,84.191114,79827821.000010,,
BATTERY,14,84.190448,79829125.010010,,
BATTERY,14,84.190446,79829135.010010,,
BATTERY,14,84.190304,79829439.020010,,
BATTERY,14,84.190005,79831297.040010,,
BATTERY,14,84.189338,79832601.050010,,
BATTERY,14,84.189337,79832611.050010,,
BATTERY,14,84.189195,79832915.060010,,
BATTERY,14,84.187289,79844747.190010,,
BATTERY,14,84.186680,79846051.200010,,
BATTERY,14,84.186678,79846061.200010,,
BATTERY,14,84.186523,79846365.210010,,
BATTERY,14,84.183146,79867323.430010,,
BATTERY,14,84.182480,79868627.440010,,
BATTERY,14,84.180861,79878677.540010,,
BATTERY,14,84.180194,79879981.550010,,
BATTERY,14,84.175015,79912126.340000,,
BATTERY,14,84.174349,79913430.350000,,
BATTERY,14,84.173189,79920632.430000,,
BATTERY,14,84.172845,79921304.440000,,
BATTERY,14,84.169246,79943644.690000,,
BATTERY,14,84.168579,79944948.700000,,
BATTERY,14,84.168578,79944958.700000,,
BATTERY,14,84.168436,79945262.710000,,
BATTERY,14,84.166504,79957254.840000,,
BATTERY,14,84.165895,79958558.850000,,
BATTERY,14,84.165894,79958568.850000,,
BATTERY,14,84.165738,79958872.860000,,
BATTERY,14,84.161591,79984615.140001,,
BATTERY,14,84.160924,79985919.150001,,
BATTERY,14,84.160923,79985929.150001,,
BATTERY,14,84.160781,79986233.160001,,
BATTERY,14,84.158286,80001721.330001,,
BATTERY,14,84.157942,80002393.340001,,
BATTERY,14,84.157557,80004783.360001,,
BATTERY,14,84.157214,80005455.370001,,
BATTERY,14,84.157214,80005455.370001,,
BATTERY,14,84.157196,80005565.370001,,
BATTERY,14,84.156852,80006237.380001,,
BATTERY,14,84.156835,80006347.380001,,
BATTERY,14,84.156491,80007019.390001,,
BATTERY,14,84.156480,80007089.390001,,
BATTERY,14,84.156136,80007761.400001,,
BATTERY,14,84.156023,80008463.400001,,
BATTERY,14,84.155680,80009135.410001,,
BATTERY,14,84.155680,80009135.410001,,
BATTERY,14,84.155680,80009135.410001,,
BATTERY,14,84.155669,80009205.410001,,
BATTERY,14,84.155325,80009877.420001,,
BATTERY,14,84.155039,80011655.440001,,
BATTERY,14,84.154695,80012327.450001,,
BATTERY,14,84.154695,80012327.450001,,
BATTERY,14,84.154695,80012327.450001,,
BATTERY,14,84.154582,80013029.450001,,
BATTERY,14,84.154239,80013701.460001,,
BATTERY,14,84.153949,80015499.480001,,
BATTERY,14,84.153605,80016171.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153594,80016241.490001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.153281,80016913.500001,,
BATTERY,14,84.152997,80018671.520001,,
BATTERY,14,84.152654,80019343.530001,,
BATTERY,14,84.152541,80020045.530001,,
BATTERY,14,84.152197,80020717.540001,,
BATTERY,14,84.152197,80020717.540001,,
BATTERY,14,84.152081,80021439.540001,,
BATTERY,14,84.151738,80022111.550001,,
BATTERY,14,84.151738,80022111.550001,,
BATTERY,14,84.151726,80022181.550001,,
BATTERY,14,84.151383,80022853.560001,,
BATTERY,14,84.150271,80029755.640001,,
BATTERY,14,84.149927,80030427.650001,,
BATTERY,14,84.148501,80039277.750001,,
BATTERY,14,84.147835,80040581.760001,,
BATTERY,14,84.147833,80040591.760001,,
BATTERY,14,84.147691,80040895.770001,,
BATTERY,14,84.145551,80054181.910001,,
BATTERY,14,84.144942,80055485.920001,,
BATTERY,14,84.144931,80055555.920001,,
BATTERY,14,84.144265,80056859.930001,,
BATTERY,14,84.144263,80056869.930001,,
BATTERY,14,84.144121,80057173.940001,,
BATTERY,14,84.142505,80067204.040001,,
BATTERY,14,84.141897,80068508.050001,,
BATTERY,14,84.141895,80068518.050001,,
BATTERY,14,84.141740,80068822.060001,,
BATTERY,14,84.139206,80084550.230001,,
BATTERY,14,84.138539,80085854.240001,,
BATTERY,14,84.138538,80085864.240001,,
BATTERY,14,84.138396,80086168.250001,,
BATTERY,14,84.138064,80088226.270001,,
BATTERY,14,84.137456,80089530.280001,,
BATTERY,14,84.137454,80089540.280001,,
BATTERY,14,84.137299,80089844.290001,,
BATTERY,14,84.132290,80120930.630001,,
BATTERY,14,84.131624,80122234.640001,,
BATTERY,14,84.131622,80122244.640001,,
BATTERY,14,84.131480,80122548.650001,,
BATTERY,14,84.131181,80124406.670001,,
BATTERY,14,84.130572,80125710.680001,,
BATTERY,14,84.130571,80125720.680001,,
BATTERY,14,84.130415,80126024.690001,,
BATTERY,14,84.127929,80141458.850002,,
BATTERY,14,84.127262,80142762.860002,,
BATTERY,14,84.127261,80142772.860002,,
BATTERY,14,84.127119,80143076.870002,,
BATTERY,14,84.125693,80151926.970002,,
BATTERY,14,84.125026,80153230.980002,,
BATTERY,14,84.122205,80170741.180002,,
BATTERY,14,84.121539,80172045.190002,,
BATTERY,14,84.121539,80172045.190002,,
BATTERY,14,84.120974,80175551.230002,,
BATTERY,14,84.120307,80176855.240002,,
BATTERY,14,84.120306,80176865.240002,,
BATTERY,14,84.120164,80177169.250002,,
BATTERY,14,84.117342,80194685.440002,,
BATTERY,14,84.116675,80195989.450002,,
BATTERY,14,84.116674,80195999.450002,,
BATTERY,14,84.116532,80196303.460002,,
BATTERY,14,84.115414,80203245.540002,,
BATTERY,14,84.114805,80204549.550002,,
BATTERY,14,84.114803,80204559.550002,,
BATTERY,14,84.114648,80204863.560002,,
BATTERY,14,84.112384,80218917.720002,,
BATTERY,14,84.111717,80220221.730002,,
BATTERY,14,84.111716,80220231.730002,,
BATTERY,14,84.111574,80220535.740002,,
BATTERY,14,84.108009,80242661.980002,,
BATTERY,14,84.107342,80243965.990002,,
BATTERY,14,84.107341,80243975.990002,,
BATTERY,14,84.107199,80244280.000002,,
BATTERY,14,84.105216,80256586.140002,,
BATTERY,14,84.104608,80257890.150002,,
BATTERY,14,84.104606,80257900.150002,,
BATTERY,14,84.104451,80258204.160002,,
BATTERY,14,84.104430,80258334.160002,,
BATTERY,14,84.103763,80259638.170002,,
BATTERY,14,84.102945,80264718.220002,,
BATTERY,14,84.102278,80266022.230002,,
BATTERY,14,84.102277,80266032.230002,,
BATTERY,14,84.102135,80266336.240002,,
BATTERY,14,84.097463,80295334.560002,,
BATTERY,14,84.096796,80296638.570002,,
BATTERY,14,84.096795,80296648.570002,,
BATTERY,14,84.096653,80296952.580002,,
BATTERY,14,84.095534,80303897.020000,,
BATTERY,14,84.094926,80305201.030000,,
BATTERY,14,84.092380,80321003.210000,,
BATTERY,14,84.091713,80322307.220000,,
BATTERY,14,84.091712,80322317.220000,,
BATTERY,14,84.091570,80322621.230000,,
BATTERY,14,84.090998,80326167.270000,,
BATTERY,14,84.090390,80327471.280000,,
BATTERY,14,84.090388,80327481.280000,,
BATTERY,14,84.090233,80327785.290000,,
BATTERY,14,84.088263,80340011.430000,,
BATTERY,14,84.087597,80341315.440000,,
BATTERY,14,84.087595,80341325.440000,,
BATTERY,14,84.087453,80341629.450000,,
BATTERY,14,84.086613,80346843.510000,,
BATTERY,14,84.086005,80348147.520000,,
BATTERY,14,84.086003,80348157.520000,,
BATTERY,14,84.085848,80348461.530000,,
BATTERY,14,84.083663,80362021.680000,,
BATTERY,14,84.082996,80363325.690000,,
BATTERY,14,84.082995,80363335.690000,,
BATTERY,14,84.082853,80363639.700000,,
BATTERY,14,84.079815,80382495.890000,,
BATTERY,14,84.079148,80383799.900000,,
BATTERY,14,84.077735,80392575.990001,,
BATTERY,14,84.077068,80393880.000001,,
BATTERY,14,84.077066,80393890.000001,,
BATTERY,14,84.076925,80394194.010001,,
BATTERY,14,84.075005,80406106.140001,,
BATTERY,14,84.074397,80407410.150001,,
BATTERY,14,84.072103,80421650.300001,,
BATTERY,14,84.071494,80422954.310001,,
BATTERY,14,84.071492,80422964.310001,,
BATTERY,14,84.071337,80423268.320001,,
BATTERY,14,84.061880,80481966.940001,,
BATTERY,14,84.061214,80483270.950001,,
BATTERY,14,84.061212,80483280.950001,,
BATTERY,14,84.061070,80483584.960001,,
BATTERY,14,84.058847,80497385.110001,,
BATTERY,14,84.058180,80498689.120001,,
BATTERY,14,84.056965,80506231.200001,,
BATTERY,14,84.056299,80507535.210001,,
BATTERY,14,84.049410,80550291.700001,,
BATTERY,14,84.049067,80550963.710001,,
BATTERY,14,84.049046,80551093.710001,,
BATTERY,14,84.048379,80552397.720001,,
BATTERY,14,84.048378,80552407.720001,,
BATTERY,14,84.048236,80552711.730001,,
BATTERY,14,84.047655,80556317.770001,,
BATTERY,14,84.047046,80557621.780001,,
BATTERY,14,84.047019,80557791.780001,,
BATTERY,14,84.046352,80559095.790001,,
BATTERY,14,84.046351,80559105.790001,,
BATTERY,14,84.046209,80559409.800002,,
BATTERY,14,84.045650,80562875.840002,,
BATTERY,14,84.045042,80564179.850002,,
BATTERY,14,84.045040,80564189.850002,,
BATTERY,14,84.044885,80564493.860002,,
BATTERY,14,84.040264,80593178.170002,,
BATTERY,14,84.039597,80594482.180002,,
BATTERY,14,84.039595,80594492.180002,,
BATTERY,14,84.039454,80594796.190002,,
BATTERY,14,84.036660,80612132.380002,,
BATTERY,14,84.035994,80613436.390002,,
BATTERY,14,84.033515,80628824.560002,,
BATTERY,14,84.032848,80630128.570002,,
BATTERY,14,84.031959,80635648.620002,,
BATTERY,14,84.031292,80636952.630002,,
BATTERY,14,84.022083,80694117.240002,,
BATTERY,14,84.021416,80695421.250002,,
BATTERY,14,84.016138,80728184.260000,,
BATTERY,14,84.015471,80729488.270000,,
BATTERY,14,84.015470,80729498.270000,,
BATTERY,14,84.015328,80729802.280000,,
BATTERY,14,84.011814,80751608.520000,,
BATTERY,14,84.011148,80752912.530000,,
BATTERY,14,84.010861,80754690.550000,,
BATTERY,14,84.010195,80755994.560000,,
BATTERY,14,84.010193,80756004.560000,,
BATTERY,14,84.010052,80756308.570000,,
BATTERY,14,84.006279,80779722.830000,,
BATTERY,14,84.005613,80781026.840000,,
BATTERY,14,84.004731,80786500.900000,,
BATTERY,14,84.004064,80787804.910000,,
BATTERY,14,84.004063,80787814.910000,,
BATTERY,14,84.003921,80788118.920000,,
BATTERY,14,84.003068,80793412.980001,,
BATTERY,14,84.002401,80794716.990001,,
BATTERY,14,84.002400,80794726.990001,,
BATTERY,14,84.002258,80795031.000001,,
BATTERY,14,84.002240,80795141.000001,,
BATTERY,14,84.001632,80796445.010001,,
BATTERY,14,84.000231,80805141.100001,,
BATTERY,14,83.999622,80806445.110001,,
BATTERY,14,83.999620,80806455.110001,,
BATTERY,14,83.999465,80806759.120001,,
BATTERY,14,83.994491,80837631.450001,,
BATTERY,14,83.993825,80838935.460001,,
BATTERY,14,83.993823,80838945.460001,,
BATTERY,14,83.993681,80839249.470001,,
BATTERY,14,83.993081,80842975.510001,,
BATTERY,14,83.992472,80844279.520001,,
BATTERY,14,83.992471,80844289.520001,,
BATTERY,14,83.992315,80844593.530001,,
BATTERY,14,83.987333,80875519.870001,,
BATTERY,14,83.986666,80876823.880001,,
BATTERY,14,83.986665,80876833.880001,,
BATTERY,14,83.986523,80877137.890001,,
BATTERY,14,83.984050,80892486.060001,,
BATTERY,14,83.983442,80893790.070001,,
BATTERY,14,83.983440,80893800.070001,,
BATTERY,14,83.983285,80894104.080001,,
BATTERY,14,83.981054,80907950.220001,,
BATTERY,14,83.980387,80909254.230001,,
BATTERY,14,83.979226,80916462.300001,,
BATTERY,14,83.978559,80917766.310001,,
BATTERY,14,83.977927,80921692.350001,,
BATTERY,14,83.977260,80922996.360001,,
BATTERY,14,83.975847,80931772.450001,,
BATTERY,14,83.975180,80933076.460001,,
BATTERY,14,83.975178,80933086.460001,,
BATTERY,14,83.975037,80933390.470001,,
BATTERY,14,83.975012,80933540.470001,,
BATTERY,14,83.974404,80934844.480001,,
BATTERY,14,83.972127,80948978.640001,,
BATTERY,14,83.971460,80950282.650001,,
BATTERY,14,83.970876,80953908.690001,,
BATTERY,14,83.970267,80955212.700001,,
BATTERY,14,83.970266,80955222.700001,,
BATTERY,14,83.970110,80955526.710001,,
BATTERY,14,83.967568,80971308.890002,,
BATTERY,14,83.966901,80972612.900002,,
BATTERY,14,83.966900,80972622.900002,,
BATTERY,14,83.966758,80972926.910002,,
BATTERY,14,83.963420,80993645.130002,,
BATTERY,14,83.963076,80994317.140002,,
BATTERY,14,83.961955,81001279.220002,,
BATTERY,14,83.961611,81001951.230002,,
BATTERY,14,83.961611,81001951.230002,,
BATTERY,14,83.961611,81001951.230002,,
BATTERY,14,83.961611,81001951.230002,,
BATTERY,14,83.961597,81002041.230002,,
BATTERY,14,83.961253,81002713.240002,,
BATTERY,14,83.961253,81002713.240002,,
BATTERY,14,83.961232,81002843.240002,,
BATTERY,14,83.960566,81004147.250002,,
BATTERY,14,83.960548,81004257.250002,,
BATTERY,14,83.960205,81004929.260002,,
BATTERY,14,83.959915,81006727.280002,,
BATTERY,14,83.959248,81008031.290002,,
BATTERY,14,83.959237,81008101.290002,,
BATTERY,14,83.958894,81008773.300002,,
BATTERY,14,83.958894,81008773.300002,,
BATTERY,14,83.958876,81008883.300002,,
BATTERY,14,83.958533,81009555.310002,,
BATTERY,14,83.958521,81009625.310002,,
BATTERY,14,83.958178,81010297.320002,,
BATTERY,14,83.958178,81010297.320002,,
BATTERY,14,83.958061,81011019.320002,,
BATTERY,14,83.957718,81011691.330002,,
BATTERY,14,83.957435,81013449.350002,,
BATTERY,14,83.957091,81014121.360002,,
BATTERY,14,83.957077,81014211.360002,,
BATTERY,14,83.956733,81014883.370002,,
BATTERY,14,83.956733,81014883.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956617,81015605.370002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956303,81016277.380002,,
BATTERY,14,83.956187,81016999.380002,,
BATTERY,14,83.955844,81017671.390002,,
BATTERY,14,83.955832,81017741.390002,,
BATTERY,14,83.955489,81018413.400002,,
BATTERY,14,83.955489,81018413.400002,,
BATTERY,14,83.955489,81018413.400002,,
BATTERY,14,83.955461,81018583.400002,,
BATTERY,14,83.955118,81019255.410002,,
BATTERY,14,83.952869,81033215.560002,,
BATTERY,14,83.952525,81033887.570002,,
BATTERY,14,83.952223,81035765.590002,,
BATTERY,14,83.951556,81037069.600002,,
BATTERY,14,83.943908,81084542.130002,,
BATTERY,14,83.943241,81085846.140002,,
BATTERY,14,83.943240,81085856.140002,,
BATTERY,14,83.943098,81086160.150002,,
BATTERY,14,83.938050,81117494.510002,,
BATTERY,14,83.937383,81118798.520002,,
BATTERY,14,83.937382,81118808.520002,,
BATTERY,14,83.937240,81119112.530002,,
BATTERY,14,83.933294,81143600.800003,,
BATTERY,14,83.932628,81144904.810003,,
BATTERY,14,83.932626,81144914.810003,,
BATTERY,14,83.932484,81145218.820003,,
BATTERY,14,83.927850,81173983.130003,,
BATTERY,14,83.927184,81175287.140003,,
BATTERY,14,83.927182,81175297.140003,,
BATTERY,14,83.927040,81175601.150003,,
BATTERY,14,83.926769,81177285.160003,,
BATTERY,14,83.926160,81178589.170003,,
BATTERY,14,83.926159,81178599.170003,,
BATTERY,14,83.926003,81178903.180003,,
BATTERY,14,83.919303,81220491.650003,,
BATTERY,14,83.918636,81221795.660003,,
BATTERY,14,83.918635,81221805.660003,,
BATTERY,14,83.918493,81222109.670003,,
BATTERY,14,83.916821,81232487.790003,,
BATTERY,14,83.916154,81233791.800003,,
BATTERY,14,83.916153,81233801.800003,,
BATTERY,14,83.916011,81234105.810003,,
BATTERY,14,83.916000,81234175.810003,,
BATTERY,14,83.915391,81235479.820003,,
BATTERY,14,83.915390,81235489.820003,,
BATTERY,14,83.915234,81235793.830003,,
BATTERY,14,83.906438,81290390.420003,,
BATTERY,14,83.905772,81291694.430003,,
BATTERY,14,83.905770,81291704.430003,,
BATTERY,14,83.905628,81292008.440003,,
BATTERY,14,83.904563,81298616.510003,,
BATTERY,14,83.903955,81299920.520003,,
BATTERY,14,83.903953,81299930.520003,,
BATTERY,14,83.903798,81300234.530004,,
BATTERY,14,83.901552,81314174.680004,,
BATTERY,14,83.900885,81315478.690004,,
BATTERY,14,83.900884,81315488.690004,,
BATTERY,14,83.900742,81315792.700004,,
BATTERY,14,83.896574,81341663.000004,,
BATTERY,14,83.895908,81342967.010004,,
BATTERY,14,83.895906,81342977.010004,,
BATTERY,14,83.895764,81343281.020004,,
BATTERY,14,83.895746,81343391.020004,,
BATTERY,14,83.895138,81344695.030004,,
BATTERY,14,83.895136,81344705.030004,,
BATTERY,14,83.894981,81345009.040004,,
BATTERY,14,83.892152,81362565.230004,,
BATTERY,14,83.891486,81363869.240004,,
BATTERY,14,83.888632,81381585.430004,,
BATTERY,14,83.887965,81382889.440004,,
BATTERY,14,83.887963,81382899.440004,,
BATTERY,14,83.887822,81383203.450004,,
BATTERY,14,83.885912,81395055.580004,,
BATTERY,14,83.885246,81396359.590004,,
BATTERY,14,83.885244,81396369.590004,,
BATTERY,14,83.885102,81396673.600004,,
BATTERY,14,83.884280,81401773.650004,,
BATTERY,14,83.883672,81403077.660004,,
BATTERY,14,83.883670,81403087.660004,,
BATTERY,14,83.883515,81403391.670004,,
BATTERY,14,83.881778,81414169.790004,,
BATTERY,14,83.881112,81415473.800004,,
BATTERY,14,83.878821,81429693.950004,,
BATTERY,14,83.878154,81430997.960004,,
BATTERY,14,83.878153,81431007.960004,,
BATTERY,14,83.878011,81431311.970004,,
BATTERY,14,83.877445,81434824.000004,,
BATTERY,14,83.876779,81436128.010004,,
BATTERY,14,83.876777,81436138.010004,,
BATTERY,14,83.876635,81436442.020004,,
BATTERY,14,83.876339,81438280.040004,,
BATTERY,14,83.875730,81439584.050004,,
BATTERY,14,83.875729,81439594.050004,,
BATTERY,14,83.875573,81439898.060004,,
BATTERY,14,83.870521,81471258.410005,,
BATTERY,14,83.869854,81472562.420005,,
BATTERY,14,83.869853,81472572.420005,,
BATTERY,14,83.869711,81472876.430005,,
BATTERY,14,83.869700,81472946.430005,,
BATTERY,14,83.869091,81474250.440005,,
BATTERY,14,83.867447,81484454.550005,,
BATTERY,14,83.866839,81485758.560005,,
BATTERY,14,83.866837,81485768.560005,,
BATTERY,14,83.866682,81486072.570005,,
BATTERY,14,83.865038,81496276.680005,,
BATTERY,14,83.864371,81497580.690005,,
BATTERY,14,83.864369,81497590.690005,,
BATTERY,14,83.864228,81497894.700005,,
BATTERY,14,83.863643,81501520.740005,,
BATTERY,14,83.862977,81502824.750005,,
BATTERY,14,83.862975,81502834.750005,,
BATTERY,14,83.862833,81503138.760005,,
BATTERY,14,83.862536,81504982.770005,,
BATTERY,14,83.861928,81506286.780005,,
BATTERY,14,83.861926,81506296.780005,,
BATTERY,14,83.861771,81506600.790005,,
BATTERY,14,83.858040,81529757.240000,,
BATTERY,14,83.857374,81531061.250000,,
BATTERY,14,83.857372,81531071.250000,,
BATTERY,14,83.857230,81531375.260000,,
BATTERY,14,83.855918,81539517.340000,,
BATTERY,14,83.855310,81540821.350000,,
BATTERY,14,83.855308,81540831.350000,,
BATTERY,14,83.855153,81541135.360000,,
BATTERY,14,83.850906,81567497.640000,,
BATTERY,14,83.850239,81568801.650000,,
BATTERY,14,83.850237,81568811.650000,,
BATTERY,14,83.850096,81569115.660000,,
BATTERY,14,83.848407,81579593.780000,,
BATTERY,14,83.847741,81580897.790000,,
BATTERY,14,83.847739,81580907.790000,,
BATTERY,14,83.847597,81581211.800000,,
BATTERY,14,83.846523,81587879.870000,,
BATTERY,14,83.845915,81589183.880000,,
BATTERY,14,83.845913,81589193.880000,,
BATTERY,14,83.845758,81589497.890000,,
BATTERY,14,83.843803,81601630.020001,,
BATTERY,14,83.843136,81602934.030001,,
BATTERY,14,83.840842,81617174.180001,,
BATTERY,14,83.840176,81618478.190001,,
BATTERY,14,83.840174,81618488.190001,,
BATTERY,14,83.840032,81618792.200001,,
BATTERY,14,83.838075,81630938.340001,,
BATTERY,14,83.837467,81632242.350001,,
BATTERY,14,83.834882,81648284.530001,,
BATTERY,14,83.834274,81649588.540001,,
BATTERY,14,83.834272,81649598.540001,,
BATTERY,14,83.834117,81649902.550001,,
BATTERY,14,83.830853,81670160.770001,,
BATTERY,14,83.830186,81671464.780001,,
BATTERY,14,83.830185,81671474.780001,,
BATTERY,14,83.830043,81671778.790001,,
BATTERY,14,83.824612,81705487.160001,,
BATTERY,14,83.823946,81706791.170001,,
BATTERY,14,83.823944,81706801.170001,,
BATTERY,14,83.823802,81707105.180001,,
BATTERY,14,83.821621,81720645.330001,,
BATTERY,14,83.821012,81721949.340001,,
BATTERY,14,83.821011,81721959.340001,,
BATTERY,14,83.820855,81722263.350001,,
BATTERY,14,83.820844,81722333.350001,,
BATTERY,14,83.820177,81723637.360001,,
BATTERY,14,83.819855,81725635.380001,,
BATTERY,14,83.819189,81726939.390001,,
BATTERY,14,83.819187,81726949.390001,,
BATTERY,14,83.819046,81727253.400001,,
BATTERY,14,83.819025,81727383.400001,,
BATTERY,14,83.818358,81728687.410001,,
BATTERY,14,83.818356,81728697.410001,,
BATTERY,14,83.818215,81729001.420001,,
BATTERY,14,83.817646,81732527.460001,,
BATTERY,14,83.817038,81733831.470001,,
BATTERY,14,83.817036,81733841.470001,,
BATTERY,14,83.816881,81734145.480001,,
BATTERY,14,83.809991,81776907.960002,,
BATTERY,14,83.809325,81778211.970002,,
BATTERY,14,83.809323,81778221.970002,,
BATTERY,14,83.809181,81778525.980002,,
