BATTERY,1,81.801634,71709915.800017,,
BATTERY,1,81.801632,71709925.800017,,
BATTERY,1,81.801477,71710229.810017,,
BATTERY,1,81.801145,71712287.830017,,
BATTERY,1,81.800479,71713591.840017,,
BATTERY,1,81.800477,71713601.840017,,
BATTERY,1,81.800335,71713905.850017,,
BATTERY,1,81.800033,71715783.870017,,
BATTERY,1,81.799366,71717087.880017,,
BATTERY,1,81.799364,71717097.880017,,
BATTERY,1,81.799223,71717401.890017,,
BATTERY,1,81.798088,71724443.970017,,
BATTERY,1,81.797422,71725747.980017,,
BATTERY,1,81.797420,71725757.980017,,
BATTERY,1,81.797278,71726061.990017,,
BATTERY,1,81.797264,71726151.990017,,
BATTERY,1,81.796655,71727456.000017,,
BATTERY,1,81.796653,71727466.000017,,
BATTERY,1,81.796498,71727770.010017,,
BATTERY,1,81.796477,71727900.010017,,
BATTERY,1,81.795811,71729204.020017,,
BATTERY,1,81.795809,71729214.020017,,
BATTERY,1,81.795667,71729518.030017,,
BATTERY,1,81.795656,71729588.030017,,
BATTERY,1,81.794989,71730892.040017,,
BATTERY,1,81.794962,71731062.040017,,
BATTERY,1,81.794353,71732366.050017,,
BATTERY,1,81.794352,71732376.050017,,
BATTERY,1,81.794196,71732680.060017,,
BATTERY,1,81.793100,71739488.130017,,
BATTERY,1,81.792491,71740792.140017,,
BATTERY,1,81.792489,71740802.140017,,
BATTERY,1,81.792334,71741106.150017,,
BATTERY,1,81.791714,71744952.190017,,
BATTERY,1,81.791106,71746256.200017,,
BATTERY,1,81.791104,71746266.200017,,
BATTERY,1,81.790949,71746570.210017,,
BATTERY,1,81.790938,71746640.210017,,
BATTERY,1,81.790329,71747944.220017,,
BATTERY,1,81.790327,71747954.220017,,
BATTERY,1,81.790172,71748258.230017,,
BATTERY,1,81.789914,71749862.240017,,
BATTERY,1,81.789247,71751166.250017,,
BATTERY,1,81.789246,71751176.250017,,
BATTERY,1,81.789104,71751480.260017,,
BATTERY,1,81.788269,71756660.310017,,
BATTERY,1,81.787661,71757964.320017,,
BATTERY,1,81.787659,71757974.320017,,
BATTERY,1,81.787504,71758278.330017,,
BATTERY,1,81.787489,71758368.330017,,
BATTERY,1,81.786881,71759672.340017,,
BATTERY,1,81.786879,71759682.340017,,
BATTERY,1,81.786724,71759986.350017,,
BATTERY,1,81.785557,71767228.430017,,
BATTERY,1,81.784948,71768532.440017,,
BATTERY,1,81.784947,71768542.440017,,
BATTERY,1,81.784791,71768846.450017,,
BATTERY,1,81.784764,71769016.450017,,
BATTERY,1,81.784155,71770320.460017,,
BATTERY,1,81.784154,71770330.460017,,
BATTERY,1,81.783998,71770634.470017,,
BATTERY,1,81.783683,71772592.490017,,
BATTERY,1,81.783074,71773896.500017,,
BATTERY,1,81.782503,71777442.540017,,
BATTERY,1,81.781836,71778746.550017,,
BATTERY,1,81.781835,71778756.550017,,
BATTERY,1,81.781693,71779060.560017,,
BATTERY,1,81.780853,71784274.620017,,
BATTERY,1,81.780186,71785578.630017,,
BATTERY,1,81.780185,71785588.630017,,
BATTERY,1,81.780043,71785892.640017,,
BATTERY,1,81.779446,71789598.680017,,
BATTERY,1,81.778779,71790902.690017,,
BATTERY,1,81.778778,71790912.690017,,
BATTERY,1,81.778636,71791216.700017,,
BATTERY,1,81.778625,71791286.700017,,
BATTERY,1,81.777958,71792590.710017,,
BATTERY,1,81.777957,71792600.710017,,
BATTERY,1,81.777815,71792904.720017,,
BATTERY,1,81.775560,71806898.880017,,
BATTERY,1,81.774894,71808202.890017,,
BATTERY,1,81.774082,71813242.940017,,
BATTERY,1,81.773415,71814546.950017,,
BATTERY,1,81.773413,71814556.950017,,
BATTERY,1,81.773272,71814860.960017,,
BATTERY,1,81.772098,71822143.040017,,
BATTERY,1,81.771432,71823447.050017,,
BATTERY,1,81.771430,71823457.050017,,
BATTERY,1,81.771288,71823761.060017,,
BATTERY,1,81.771267,71823891.060017,,
BATTERY,1,81.770601,71825195.070017,,
BATTERY,1,81.770599,71825205.070017,,
BATTERY,1,81.770457,71825509.080017,,
BATTERY,1,81.770443,71825599.080017,,
BATTERY,1,81.769834,71826903.090017,,
BATTERY,1,81.769833,71826913.090017,,
BATTERY,1,81.769677,71827217.100017,,
BATTERY,1,81.769666,71827287.100017,,
BATTERY,1,81.769058,71828591.110017,,
BATTERY,1,81.769056,71828601.110017,,
BATTERY,1,81.768901,71828905.120017,,
BATTERY,1,81.768336,71832411.160017,,
BATTERY,1,81.767669,71833715.170017,,
BATTERY,1,81.767668,71833725.170017,,
BATTERY,1,81.767526,71834029.180017,,
BATTERY,1,81.767236,71835827.200017,,
BATTERY,1,81.766628,71837131.210017,,
BATTERY,1,81.763588,71855995.420017,,
BATTERY,1,81.762980,71857299.430017,,
BATTERY,1,81.762978,71857309.430017,,
BATTERY,1,81.762823,71857613.440017,,
BATTERY,1,81.762808,71857703.440017,,
BATTERY,1,81.762200,71859007.450017,,
BATTERY,1,81.761917,71860765.470017,,
BATTERY,1,81.761308,71862069.480017,,
BATTERY,1,81.761306,71862079.480017,,
BATTERY,1,81.761151,71862383.490017,,
BATTERY,1,81.760829,71864381.510017,,
BATTERY,1,81.760221,71865685.520017,,
BATTERY,1,81.760219,71865695.520017,,
BATTERY,1,81.760064,71865999.530017,,
BATTERY,1,81.760043,71866129.530017,,
BATTERY,1,81.759376,71867433.540017,,
BATTERY,1,81.759375,71867443.540017,,
BATTERY,1,81.759233,71867747.550017,,
BATTERY,1,81.758937,71869585.570017,,
BATTERY,1,81.758328,71870889.580017,,
BATTERY,1,81.758326,71870899.580017,,
BATTERY,1,81.758171,71871203.590017,,
BATTERY,1,81.757609,71874689.630018,,
BATTERY,1,81.757001,71875993.640018,,
BATTERY,1,81.756986,71876083.640018,,
BATTERY,1,81.756320,71877387.650018,,
BATTERY,1,81.756318,71877397.650018,,
BATTERY,1,81.756176,71877701.660018,,
BATTERY,1,81.756142,71877911.660018,,
BATTERY,1,81.755476,71879215.670018,,
BATTERY,1,81.755474,71879225.670018,,
BATTERY,1,81.755333,71879529.680018,,
BATTERY,1,81.755030,71881407.700018,,
BATTERY,1,81.754363,71882711.710018,,
BATTERY,1,81.752342,71895257.850018,,
BATTERY,1,81.751676,71896561.860018,,
BATTERY,1,81.751674,71896571.860018,,
BATTERY,1,81.751532,71896875.870018,,
BATTERY,1,81.751514,71896985.870018,,
BATTERY,1,81.750848,71898289.880018,,
BATTERY,1,81.750846,71898299.880018,,
BATTERY,1,81.750704,71898603.890018,,
BATTERY,1,81.750693,71898673.890018,,
BATTERY,1,81.750085,71899977.900018,,
BATTERY,1,81.750083,71899987.900018,,
BATTERY,1,81.749928,71900291.910018,,
BATTERY,1,81.748565,71908748.000018,,
BATTERY,1,81.747899,71910052.010018,,
BATTERY,1,81.747875,71910202.010018,,
BATTERY,1,81.747266,71911506.020018,,
BATTERY,1,81.747264,71911516.020018,,
BATTERY,1,81.747109,71911820.030018,,
BATTERY,1,81.746230,71917274.090018,,
BATTERY,1,81.745564,71918578.100018,,
BATTERY,1,81.745562,71918588.100018,,
BATTERY,1,81.745420,71918892.110018,,
BATTERY,1,81.745374,71919182.110018,,
BATTERY,1,81.744765,71920486.120018,,
BATTERY,1,81.744764,71920496.120018,,
BATTERY,1,81.744608,71920800.130018,,
BATTERY,1,81.743559,71927314.190018,,
BATTERY,1,81.742950,71928618.200018,,
BATTERY,1,81.742949,71928628.200018,,
BATTERY,1,81.742793,71928932.210018,,
BATTERY,1,81.742782,71929002.210018,,
BATTERY,1,81.742173,71930306.220018,,
BATTERY,1,81.742172,71930316.220018,,
BATTERY,1,81.742016,71930620.230018,,
BATTERY,1,81.741992,71930770.230018,,
BATTERY,1,81.741326,71932074.240018,,
BATTERY,1,81.741324,71932084.240018,,
BATTERY,1,81.741182,71932388.250018,,
BATTERY,1,81.740015,71939630.330018,,
BATTERY,1,81.739407,71940934.340018,,
BATTERY,1,81.739405,71940944.340018,,
BATTERY,1,81.739250,71941248.350018,,
BATTERY,1,81.739232,71941358.350018,,
BATTERY,1,81.738624,71942662.360018,,
BATTERY,1,81.738622,71942672.360018,,
BATTERY,1,81.738467,71942976.370018,,
BATTERY,1,81.738452,71943066.370018,,
BATTERY,1,81.737786,71944370.380018,,
BATTERY,1,81.736363,71953200.480018,,
BATTERY,1,81.735754,71954504.490018,,
BATTERY,1,81.735753,71954514.490018,,
BATTERY,1,81.735597,71954818.500018,,
BATTERY,1,81.735010,71958464.540018,,
BATTERY,1,81.734344,71959768.550018,,
BATTERY,1,81.734342,71959778.550018,,
BATTERY,1,81.734200,71960082.560018,,
BATTERY,1,81.733626,71963648.600018,,
BATTERY,1,81.733017,71964952.610018,,
BATTERY,1,81.733015,71964962.610018,,
BATTERY,1,81.732860,71965266.620018,,
BATTERY,1,81.732833,71965436.620018,,
BATTERY,1,81.732166,71966740.630018,,
BATTERY,1,81.732165,71966750.630018,,
BATTERY,1,81.732023,71967054.640018,,
BATTERY,1,81.732011,71967124.640018,,
BATTERY,1,81.731345,71968428.650018,,
BATTERY,1,81.731055,71970226.670018,,
BATTERY,1,81.730447,71971530.680018,,
BATTERY,1,81.730445,71971540.680018,,
BATTERY,1,81.730290,71971844.690018,,
BATTERY,1,81.729421,71977238.750018,,
BATTERY,1,81.728812,71978542.760018,,
BATTERY,1,81.728810,71978552.760018,,
BATTERY,1,81.728655,71978856.770018,,
BATTERY,1,81.728359,71980694.790018,,
BATTERY,1,81.727692,71981998.800018,,
BATTERY,1,81.727691,71982008.800018,,
BATTERY,1,81.727549,71982312.810018,,
BATTERY,1,81.727300,71983856.820018,,
BATTERY,1,81.726634,71985160.830018,,
BATTERY,1,81.726632,71985170.830018,,
BATTERY,1,81.726490,71985474.840018,,
BATTERY,1,81.726188,71987352.860018,,
BATTERY,1,81.725521,71988656.870018,,
BATTERY,1,81.725520,71988666.870018,,
BATTERY,1,81.725378,71988970.880018,,
BATTERY,1,81.724505,71994384.940018,,
BATTERY,1,81.723897,71995688.950018,,
BATTERY,1,81.723895,71995698.950018,,
BATTERY,1,81.723740,71996002.960018,,
BATTERY,1,81.722887,72001297.020018,,
BATTERY,1,81.722543,72001969.030018,,
BATTERY,1,81.722430,72002671.030018,,
BATTERY,1,81.722087,72003343.040018,,
BATTERY,1,81.721800,72005121.060018,,
BATTERY,1,81.721192,72006425.070018,,
BATTERY,1,81.721190,72006435.070018,,
BATTERY,1,81.721035,72006739.080018,,
BATTERY,1,81.721017,72006849.080018,,
BATTERY,1,81.720674,72007521.090018,,
BATTERY,1,81.720662,72007591.090018,,
BATTERY,1,81.720319,72008263.100018,,
BATTERY,1,81.720308,72008333.100018,,
BATTERY,1,81.719964,72009005.110018,,
BATTERY,1,81.719940,72009155.110018,,
BATTERY,1,81.719597,72009827.120018,,
BATTERY,1,81.719597,72009827.120018,,
BATTERY,1,81.719597,72009827.120018,,
BATTERY,1,81.719483,72010529.120018,,
BATTERY,1,81.719140,72011201.130018,,
BATTERY,1,81.719140,72011201.130018,,
BATTERY,1,81.719126,72011291.130018,,
BATTERY,1,81.718782,72011963.140018,,
BATTERY,1,81.718680,72012595.140018,,
BATTERY,1,81.718669,72012665.140018,,
BATTERY,1,81.718325,72013337.150018,,
BATTERY,1,81.718308,72013447.150018,,
BATTERY,1,81.717964,72014119.160018,,
BATTERY,1,81.717851,72014821.160018,,
BATTERY,1,81.717508,72015493.170018,,
BATTERY,1,81.717496,72015563.170018,,
BATTERY,1,81.717153,72016235.180018,,
BATTERY,1,81.717153,72016235.180018,,
BATTERY,1,81.717142,72016305.180018,,
BATTERY,1,81.716798,72016977.190018,,
BATTERY,1,81.716777,72017107.190018,,
BATTERY,1,81.716434,72017779.200018,,
BATTERY,1,81.716434,72017779.200018,,
BATTERY,1,81.716434,72017779.200018,,
BATTERY,1,81.716434,72017779.200018,,
BATTERY,1,81.716321,72018481.200018,,
BATTERY,1,81.715977,72019153.210018,,
BATTERY,1,81.715977,72019153.210018,,
BATTERY,1,81.715953,72019303.210018,,
BATTERY,1,81.715345,72020607.220018,,
BATTERY,1,81.715317,72020777.220018,,
BATTERY,1,81.714651,72022081.230018,,
BATTERY,1,81.714649,72022091.230018,,
BATTERY,1,81.714507,72022395.240018,,
BATTERY,1,81.713974,72025707.270018,,
BATTERY,1,81.713630,72026379.280018,,
BATTERY,1,81.712677,72032293.340018,,
BATTERY,1,81.712069,72033597.350018,,
BATTERY,1,81.712067,72033607.350018,,
BATTERY,1,81.711912,72033911.360018,,
BATTERY,1,81.711884,72034081.360018,,
BATTERY,1,81.711276,72035385.370018,,
BATTERY,1,81.711274,72035395.370018,,
BATTERY,1,81.711119,72035699.380018,,
BATTERY,1,81.710025,72042487.450018,,
BATTERY,1,81.709359,72043791.460018,,
BATTERY,1,81.709357,72043801.460018,,
BATTERY,1,81.709215,72044105.470018,,
BATTERY,1,81.708109,72050973.540019,,
BATTERY,1,81.707442,72052277.550019,,
BATTERY,1,81.707441,72052287.550019,,
BATTERY,1,81.707299,72052591.560019,,
BATTERY,1,81.707287,72052661.560019,,
BATTERY,1,81.706679,72053965.570019,,
BATTERY,1,81.706677,72053975.570019,,
BATTERY,1,81.706522,72054279.580019,,
BATTERY,1,81.706511,72054349.580019,,
BATTERY,1,81.705902,72055653.590019,,
BATTERY,1,81.705900,72055663.590019,,
BATTERY,1,81.705745,72055967.600019,,
BATTERY,1,81.705202,72059339.630019,,
BATTERY,1,81.704535,72060643.640019,,
BATTERY,1,81.704534,72060653.640019,,
BATTERY,1,81.704392,72060957.650019,,
BATTERY,1,81.702966,72069807.750019,,
BATTERY,1,81.702357,72071111.760019,,
BATTERY,1,81.702356,72071121.760019,,
BATTERY,1,81.702200,72071425.770019,,
BATTERY,1,81.701360,72076639.830019,,
BATTERY,1,81.700752,72077943.840019,,
BATTERY,1,81.700750,72077953.840019,,
BATTERY,1,81.700595,72078257.850019,,
BATTERY,1,81.700584,72078327.850019,,
BATTERY,1,81.699917,72079631.860019,,
BATTERY,1,81.699915,72079641.860019,,
BATTERY,1,81.699774,72079945.870019,,
BATTERY,1,81.699762,72080015.870019,,
BATTERY,1,81.699154,72081319.880019,,
BATTERY,1,81.697751,72090029.980019,,
BATTERY,1,81.697084,72091333.990019,,
BATTERY,1,81.697082,72091343.990019,,
BATTERY,1,81.696941,72091648.000019,,
BATTERY,1,81.696343,72095354.040019,,
BATTERY,1,81.695677,72096658.050019,,
BATTERY,1,81.695675,72096668.050019,,
BATTERY,1,81.695533,72096972.060019,,
BATTERY,1,81.694123,72105728.150019,,
BATTERY,1,81.693456,72107032.160019,,
BATTERY,1,81.693455,72107042.160019,,
BATTERY,1,81.693313,72107346.170019,,
BATTERY,1,81.693298,72107436.170019,,
BATTERY,1,81.692632,72108740.180019,,
BATTERY,1,81.692630,72108750.180019,,
BATTERY,1,81.692488,72109054.190019,,
BATTERY,1,81.691085,72117764.290019,,
BATTERY,1,81.690476,72119068.300019,,
BATTERY,1,81.689886,72122734.340019,,
BATTERY,1,81.689219,72124038.350019,,
BATTERY,1,81.689218,72124048.350019,,
BATTERY,1,81.689076,72124352.360019,,
BATTERY,1,81.686835,72138258.500019,,
BATTERY,1,81.686227,72139562.510019,,
BATTERY,1,81.686225,72139572.510019,,
BATTERY,1,81.686070,72139876.520019,,
BATTERY,1,81.685482,72143522.560019,,
BATTERY,1,81.684816,72144826.570019,,
BATTERY,1,81.684814,72144836.570019,,
BATTERY,1,81.684673,72145140.580019,,
BATTERY,1,81.684104,72148666.620019,,
BATTERY,1,81.683438,72149970.630019,,
BATTERY,1,81.682588,72155244.690019,,
BATTERY,1,81.681980,72156548.700019,,
BATTERY,1,81.681677,72158426.720019,,
BATTERY,1,81.681011,72159730.730019,,
BATTERY,1,81.681009,72159740.730019,,
BATTERY,1,81.680867,72160044.740019,,
BATTERY,1,81.680273,72163730.780019,,
BATTERY,1,81.679607,72165034.790019,,
BATTERY,1,81.679534,72165484.790019,,
BATTERY,1,81.678868,72166788.800019,,
BATTERY,1,81.678866,72166798.800019,,
BATTERY,1,81.678724,72167102.810019,,
BATTERY,1,81.678150,72170668.850019,,
BATTERY,1,81.677483,72171972.860019,,
BATTERY,1,81.677482,72171982.860019,,
BATTERY,1,81.677340,72172286.870019,,
BATTERY,1,81.676290,72178800.930019,,
BATTERY,1,81.675682,72180104.940019,,
BATTERY,1,81.675680,72180114.940019,,
BATTERY,1,81.675525,72180418.950019,,
BATTERY,1,81.675229,72182256.970019,,
BATTERY,1,81.674620,72183560.980019,,
BATTERY,1,81.674609,72183630.980019,,
BATTERY,1,81.673942,72184934.990019,,
BATTERY,1,81.673941,72184944.990019,,
BATTERY,1,81.673799,72185249.000019,,
BATTERY,1,81.673788,72185319.000019,,
BATTERY,1,81.673179,72186623.010019,,
BATTERY,1,81.673177,72186633.010019,,
BATTERY,1,81.673022,72186937.020019,,
BATTERY,1,81.673011,72187007.020019,,
BATTERY,1,81.672402,72188311.030019,,
BATTERY,1,81.672401,72188321.030019,,
BATTERY,1,81.672245,72188625.040019,,
BATTERY,1,81.672218,72188795.040019,,
BATTERY,1,81.671609,72190099.050019,,
BATTERY,1,81.671608,72190109.050019,,
BATTERY,1,81.671452,72190413.060019,,
BATTERY,1,81.671431,72190543.060019,,
BATTERY,1,81.670823,72191847.070019,,
BATTERY,1,81.670821,72191857.070019,,
BATTERY,1,81.670666,72192161.080019,,
BATTERY,1,81.669518,72199283.160019,,
BATTERY,1,81.668910,72200587.170019,,
BATTERY,1,81.668908,72200597.170019,,
BATTERY,1,81.668753,72200901.180019,,
BATTERY,1,81.668742,72200971.180019,,
BATTERY,1,81.668133,72202275.190019,,
BATTERY,1,81.667261,72207689.250019,,
BATTERY,1,81.666652,72208993.260019,,
BATTERY,1,81.666337,72210951.280019,,
BATTERY,1,81.665670,72212255.290019,,
BATTERY,1,81.664529,72219337.370020,,
BATTERY,1,81.663863,72220641.380020,,
BATTERY,1,81.663861,72220651.380020,,
BATTERY,1,81.663719,72220955.390020,,
BATTERY,1,81.663689,72221145.390020,,
BATTERY,1,81.663022,72222449.400020,,
BATTERY,1,81.663021,72222459.400020,,
BATTERY,1,81.662879,72222763.410020,,
BATTERY,1,81.662563,72224721.430020,,
BATTERY,1,81.661897,72226025.440020,,
BATTERY,1,81.661895,72226035.440020,,
BATTERY,1,81.661753,72226339.450020,,
BATTERY,1,81.659321,72241433.610020,,
BATTERY,1,81.658655,72242737.620020,,
BATTERY,1,81.658653,72242747.620020,,
BATTERY,1,81.658511,72243051.630020,,
BATTERY,1,81.657965,72246443.660020,,
BATTERY,1,81.657356,72247747.670020,,
BATTERY,1,81.657355,72247757.670020,,
BATTERY,1,81.657199,72248061.680020,,
BATTERY,1,81.657188,72248131.680020,,
BATTERY,1,81.656522,72249435.690020,,
BATTERY,1,81.656520,72249445.690020,,
BATTERY,1,81.656378,72249749.700020,,
BATTERY,1,81.655569,72254769.750020,,
BATTERY,1,81.654961,72256073.760020,,
BATTERY,1,81.654959,72256083.760020,,
BATTERY,1,81.654804,72256387.770020,,
BATTERY,1,81.654485,72258365.790020,,
BATTERY,1,81.653819,72259669.800020,,
BATTERY,1,81.653817,72259679.800020,,
BATTERY,1,81.653675,72259983.810020,,
BATTERY,1,81.653363,72261921.830020,,
BATTERY,1,81.652754,72263225.840020,,
BATTERY,1,81.652753,72263235.840020,,
BATTERY,1,81.652597,72263539.850020,,
BATTERY,1,81.652295,72265417.870020,,
BATTERY,1,81.651686,72266721.880020,,
BATTERY,1,81.650487,72274163.960020,,
BATTERY,1,81.649821,72275467.970020,,
BATTERY,1,81.649819,72275477.970020,,
BATTERY,1,81.649677,72275781.980020,,
BATTERY,1,81.648248,72284652.080020,,
BATTERY,1,81.647582,72285956.090020,,
BATTERY,1,81.647580,72285966.090020,,
BATTERY,1,81.647438,72286270.100020,,
BATTERY,1,81.647424,72286360.100020,,
BATTERY,1,81.646757,72287664.110020,,
BATTERY,1,81.646756,72287674.110020,,
BATTERY,1,81.646614,72287978.120020,,
BATTERY,1,81.644121,72303452.280020,,
BATTERY,1,81.643454,72304756.290020,,
BATTERY,1,81.643453,72304766.290020,,
BATTERY,1,81.643311,72305070.300020,,
BATTERY,1,81.640490,72322580.500020,,
BATTERY,1,81.639823,72323884.510020,,
BATTERY,1,81.639822,72323894.510020,,
BATTERY,1,81.639680,72324198.520020,,
BATTERY,1,81.638817,72329552.580020,,
BATTERY,1,81.638151,72330856.590020,,
BATTERY,1,81.637842,72332774.610020,,
BATTERY,1,81.637175,72334078.620020,,
BATTERY,1,81.637174,72334088.620020,,
BATTERY,1,81.637032,72334392.630020,,
BATTERY,1,81.635884,72341514.710020,,
BATTERY,1,81.635276,72342818.720020,,
BATTERY,1,81.635274,72342828.720020,,
BATTERY,1,81.635119,72343132.730020,,
BATTERY,1,81.635101,72343242.730020,,
BATTERY,1,81.634434,72344546.740020,,
BATTERY,1,81.634433,72344556.740020,,
BATTERY,1,81.634291,72344860.750020,,
BATTERY,1,81.634273,72344970.750020,,
BATTERY,1,81.633607,72346274.760020,,
BATTERY,1,81.633605,72346284.760020,,
BATTERY,1,81.633463,72346588.770020,,
BATTERY,1,81.632345,72353530.850020,,
BATTERY,1,81.631678,72354834.860020,,
BATTERY,1,81.631678,72354834.860020,,
BATTERY,1,81.630832,72360088.920020,,
BATTERY,1,81.630165,72361392.930020,,
BATTERY,1,81.630154,72361462.930020,,
BATTERY,1,81.629488,72362766.940020,,
BATTERY,1,81.629486,72362776.940020,,
BATTERY,1,81.629344,72363080.950020,,
BATTERY,1,81.627912,72371971.050020,,
BATTERY,1,81.627303,72373275.060020,,
BATTERY,1,81.627302,72373285.060020,,
BATTERY,1,81.627146,72373589.070020,,
BATTERY,1,81.627106,72373839.070020,,
BATTERY,1,81.626497,72375143.080020,,
BATTERY,1,81.626496,72375153.080020,,
BATTERY,1,81.626340,72375457.090020,,
BATTERY,1,81.626041,72377315.110020,,
BATTERY,1,81.625433,72378619.120020,,
BATTERY,1,81.625431,72378629.120020,,
BATTERY,1,81.625276,72378933.130020,,
BATTERY,1,81.624695,72382539.170020,,
BATTERY,1,81.624086,72383843.180020,,
BATTERY,1,81.624086,72383843.180020,,
BATTERY,1,81.624075,72383913.180020,,
BATTERY,1,81.623408,72385217.190020,,
BATTERY,1,81.623407,72385227.190020,,
BATTERY,1,81.623265,72385531.200020,,
BATTERY,1,81.622354,72391185.260021,,
BATTERY,1,81.621687,72392489.270021,,
BATTERY,1,81.621686,72392499.270021,,
BATTERY,1,81.621544,72392803.280021,,
BATTERY,1,81.621225,72394781.300021,,
BATTERY,1,81.620559,72396085.310021,,
BATTERY,1,81.620557,72396095.310021,,
BATTERY,1,81.620415,72396399.320021,,
BATTERY,1,81.619533,72401873.380021,,
BATTERY,1,81.618867,72403177.390021,,
BATTERY,1,81.618865,72403187.390021,,
BATTERY,1,81.618723,72403491.400021,,
BATTERY,1,81.618712,72403561.400021,,
BATTERY,1,81.618046,72404865.410021,,
BATTERY,1,81.616081,72417057.540021,,
BATTERY,1,81.615415,72418361.550021,,
BATTERY,1,81.615413,72418371.550021,,
BATTERY,1,81.615271,72418675.560021,,
BATTERY,1,81.614972,72420533.580021,,
BATTERY,1,81.614305,72421837.590021,,
BATTERY,1,81.614304,72421847.590021,,
BATTERY,1,81.614162,72422151.600021,,
BATTERY,1,81.613555,72425917.640021,,
BATTERY,1,81.612889,72427221.650021,,
BATTERY,1,81.612887,72427231.650021,,
BATTERY,1,81.612745,72427535.660021,,
BATTERY,1,81.611268,72436705.760021,,
BATTERY,1,81.610659,72438009.770021,,
BATTERY,1,81.610658,72438019.770021,,
BATTERY,1,81.610502,72438323.780021,,
BATTERY,1,81.609393,72445211.850021,,
BATTERY,1,81.608784,72446515.860021,,
BATTERY,1,81.608782,72446525.860021,,
BATTERY,1,81.608627,72446829.870021,,
BATTERY,1,81.608613,72446919.870021,,
BATTERY,1,81.607946,72448223.880021,,
BATTERY,1,81.607944,72448233.880021,,
BATTERY,1,81.607803,72448537.890021,,
BATTERY,1,81.607199,72452283.930021,,
BATTERY,1,81.606533,72453587.940021,,
BATTERY,1,81.606531,72453597.940021,,
BATTERY,1,81.606389,72453901.950021,,
BATTERY,1,81.606038,72456079.970021,,
BATTERY,1,81.605430,72457383.980021,,
BATTERY,1,81.605428,72457393.980021,,
BATTERY,1,81.605273,72457697.990021,,
BATTERY,1,81.604433,72462912.050021,,
BATTERY,1,81.603824,72464216.060021,,
BATTERY,1,81.603822,72464226.060021,,
BATTERY,1,81.603667,72464530.070021,,
BATTERY,1,81.603083,72468156.110021,,
BATTERY,1,81.602474,72469460.120021,,
BATTERY,1,81.601893,72473066.160021,,
BATTERY,1,81.601227,72474370.170021,,
BATTERY,1,81.601225,72474380.170021,,
BATTERY,1,81.601083,72474684.180021,,
BATTERY,1,81.600218,72480058.240021,,
BATTERY,1,81.599551,72481362.250021,,
BATTERY,1,81.599549,72481372.250021,,
BATTERY,1,81.599408,72481676.260021,,
BATTERY,1,81.599393,72481766.260021,,
BATTERY,1,81.598785,72483070.270021,,
BATTERY,1,81.598783,72483080.270021,,
BATTERY,1,81.598628,72483384.280021,,
BATTERY,1,81.598097,72486676.310021,,
BATTERY,1,81.597489,72487980.320021,,
BATTERY,1,81.597487,72487990.320021,,
BATTERY,1,81.597332,72488294.330021,,
BATTERY,1,81.597019,72490232.350021,,
BATTERY,1,81.596353,72491536.360021,,
BATTERY,1,81.596351,72491546.360021,,
BATTERY,1,81.596209,72491850.370021,,
BATTERY,1,81.595648,72495336.410021,,
BATTERY,1,81.595304,72496008.420021,,
BATTERY,1,81.595162,72496890.420021,,
BATTERY,1,81.594554,72498194.430021,,
BATTERY,1,81.594552,72498204.430021,,
BATTERY,1,81.594397,72498508.440021,,
BATTERY,1,81.594078,72500486.460021,,
BATTERY,1,81.593412,72501790.470021,,
BATTERY,1,81.593410,72501800.470021,,
BATTERY,1,81.593268,72502104.480021,,
BATTERY,1,81.592450,72507184.530021,,
BATTERY,1,81.591841,72508488.540021,,
BATTERY,1,81.591839,72508498.540021,,
BATTERY,1,81.591684,72508802.550021,,
BATTERY,1,81.591673,72508872.550021,,
BATTERY,1,81.591006,72510176.560021,,
BATTERY,1,81.591005,72510186.560021,,
BATTERY,1,81.590863,72510490.570021,,
BATTERY,1,81.589725,72517552.650021,,
BATTERY,1,81.589116,72518856.660021,,
BATTERY,1,81.589115,72518866.660021,,
BATTERY,1,81.588959,72519170.670021,,
BATTERY,1,81.588395,72522676.710021,,
BATTERY,1,81.587786,72523980.720021,,
BATTERY,1,81.587786,72523980.720021,,
BATTERY,1,81.587199,72527626.760021,,
BATTERY,1,81.586532,72528930.770021,,
BATTERY,1,81.586531,72528940.770021,,
BATTERY,1,81.586389,72529244.780021,,
BATTERY,1,81.585235,72536406.860021,,
BATTERY,1,81.584568,72537710.870021,,
BATTERY,1,81.584568,72537710.870021,,
BATTERY,1,81.584233,72539788.890021,,
BATTERY,1,81.583567,72541092.900021,,
BATTERY,1,81.583565,72541102.900021,,
BATTERY,1,81.583424,72541406.910021,,
BATTERY,1,81.581751,72551785.030021,,
BATTERY,1,81.581085,72553089.040021,,
BATTERY,1,81.581083,72553099.040021,,
BATTERY,1,81.580942,72553403.050021,,
BATTERY,1,81.580892,72553713.050021,,
BATTERY,1,81.580225,72555017.060021,,
BATTERY,1,81.580223,72555027.060021,,
BATTERY,1,81.580082,72555331.070021,,
BATTERY,1,81.579238,72560565.130022,,
BATTERY,1,81.578630,72561869.140022,,
BATTERY,1,81.578628,72561879.140022,,
BATTERY,1,81.578473,72562183.150022,,
BATTERY,1,81.577895,72565769.190022,,
BATTERY,1,81.577287,72567073.200022,,
BATTERY,1,81.577285,72567083.200022,,
BATTERY,1,81.577130,72567387.210022,,
