BATTERY,15,85.315909,82007092.520003,,
BATTERY,15,85.315909,82007092.520003,,
BATTERY,15,85.315909,82007092.520003,,
BATTERY,15,85.315898,82007162.520003,,
BATTERY,15,85.315554,82007834.530003,,
BATTERY,15,85.315554,82007834.530003,,
BATTERY,15,85.315554,82007834.530003,,
BATTERY,15,85.315441,82008536.530003,,
BATTERY,15,85.315098,82009208.540003,,
BATTERY,15,85.315098,82009208.540003,,
BATTERY,15,85.315083,82009298.540003,,
BATTERY,15,85.314740,82009970.550003,,
BATTERY,15,85.314740,82009970.550003,,
BATTERY,15,85.314719,82010100.550003,,
BATTERY,15,85.314375,82010772.560003,,
BATTERY,15,85.314364,82010842.560003,,
BATTERY,15,85.314021,82011514.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313997,82011664.570003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313683,82012336.580003,,
BATTERY,15,85.313570,82013038.580003,,
BATTERY,15,85.313226,82013710.590003,,
BATTERY,15,85.313215,82013780.590003,,
BATTERY,15,85.312872,82014452.600003,,
BATTERY,15,85.312857,82014542.600003,,
BATTERY,15,85.312514,82015214.610003,,
BATTERY,15,85.312401,82015916.610003,,
BATTERY,15,85.312057,82016588.620003,,
BATTERY,15,85.305980,82054307.040003,,
BATTERY,15,85.305314,82055611.050003,,
BATTERY,15,85.305312,82055621.050003,,
BATTERY,15,85.305170,82055925.060003,,
BATTERY,15,85.297777,82101815.560004,,
BATTERY,15,85.297110,82103119.570004,,
BATTERY,15,85.297109,82103129.570004,,
BATTERY,15,85.296967,82103433.580004,,
BATTERY,15,85.291473,82137535.960004,,
BATTERY,15,85.290806,82138839.970004,,
BATTERY,15,85.290804,82138849.970004,,
BATTERY,15,85.290663,82139153.980004,,
BATTERY,15,85.279614,82207728.740004,,
BATTERY,15,85.278948,82209032.750004,,
BATTERY,15,85.278946,82209042.750004,,
BATTERY,15,85.278804,82209346.760004,,
BATTERY,15,85.273849,82240107.110004,,
BATTERY,15,85.273182,82241411.120004,,
BATTERY,15,85.270702,82256805.280004,,
BATTERY,15,85.270035,82258109.290004,,
BATTERY,15,85.270034,82258119.290004,,
BATTERY,15,85.269892,82258423.300004,,
BATTERY,15,85.262868,82302017.760005,,
BATTERY,15,85.262202,82303321.770005,,
BATTERY,15,85.259601,82319463.950005,,
BATTERY,15,85.258935,82320767.960005,,
BATTERY,15,85.258933,82320777.960005,,
BATTERY,15,85.258791,82321081.970005,,
BATTERY,15,85.243084,82418577.030005,,
BATTERY,15,85.242417,82419881.040005,,
BATTERY,15,85.242416,82419891.040005,,
BATTERY,15,85.242274,82420195.050005,,
BATTERY,15,85.232909,82478321.690006,,
BATTERY,15,85.232242,82479625.700006,,
BATTERY,15,85.232241,82479635.700006,,
BATTERY,15,85.232099,82479939.710006,,
BATTERY,15,85.226039,82517553.040000,,
BATTERY,15,85.225372,82518857.050000,,
BATTERY,15,85.225371,82518867.050000,,
BATTERY,15,85.225229,82519171.060000,,
BATTERY,15,85.224167,82525765.120000,,
BATTERY,15,85.223823,82526437.130000,,
BATTERY,15,85.220682,82545935.350000,,
BATTERY,15,85.220015,82547239.360000,,
BATTERY,15,85.220014,82547249.360000,,
BATTERY,15,85.219872,82547553.370000,,
BATTERY,15,85.214877,82578553.720000,,
BATTERY,15,85.214534,82579225.730000,,
BATTERY,15,85.213431,82586073.800000,,
BATTERY,15,85.212764,82587377.810000,,
BATTERY,15,85.212762,82587387.810000,,
BATTERY,15,85.212621,82587691.820000,,
BATTERY,15,85.183588,82767893.770001,,
BATTERY,15,85.182922,82769197.780001,,
BATTERY,15,85.182920,82769207.780001,,
BATTERY,15,85.182778,82769511.790001,,
BATTERY,15,85.176656,82807510.210002,,
BATTERY,15,85.175990,82808814.220002,,
BATTERY,15,85.175988,82808824.220002,,
BATTERY,15,85.175846,82809128.230002,,
BATTERY,15,85.167039,82863792.840002,,
BATTERY,15,85.166373,82865096.850002,,
BATTERY,15,85.166371,82865106.850002,,
BATTERY,15,85.166229,82865410.860002,,
BATTERY,15,85.154728,82936793.640002,,
BATTERY,15,85.154062,82938097.650002,,
BATTERY,15,85.154060,82938107.650002,,
BATTERY,15,85.153919,82938411.660002,,
BATTERY,15,85.143950,83000282.360003,,
BATTERY,15,85.143607,83000954.370003,,
BATTERY,15,85.143607,83000954.370003,,
BATTERY,15,85.143494,83001656.370003,,
BATTERY,15,85.143150,83002328.380003,,
BATTERY,15,85.143139,83002398.380003,,
BATTERY,15,85.142796,83003070.390003,,
BATTERY,15,85.142683,83003772.390003,,
BATTERY,15,85.142339,83004444.400003,,
BATTERY,15,85.142339,83004444.400003,,
BATTERY,15,85.142328,83004514.400003,,
BATTERY,15,85.141984,83005186.410003,,
BATTERY,15,85.141698,83006964.430003,,
BATTERY,15,85.141031,83008268.440003,,
BATTERY,15,85.141030,83008278.440003,,
BATTERY,15,85.140888,83008582.450003,,
BATTERY,15,85.140870,83008692.450003,,
BATTERY,15,85.140527,83009364.460003,,
BATTERY,15,85.140515,83009434.460003,,
BATTERY,15,85.140172,83010106.470003,,
BATTERY,15,85.140172,83010106.470003,,
BATTERY,15,85.140157,83010196.470003,,
BATTERY,15,85.139814,83010868.480003,,
BATTERY,15,85.139814,83010868.480003,,
BATTERY,15,85.139803,83010938.480003,,
BATTERY,15,85.139459,83011610.490003,,
BATTERY,15,85.139459,83011610.490003,,
BATTERY,15,85.139459,83011610.490003,,
BATTERY,15,85.139445,83011700.490003,,
BATTERY,15,85.139101,83012372.500003,,
BATTERY,15,85.138710,83014802.520003,,
BATTERY,15,85.138366,83015474.530003,,
BATTERY,15,85.138247,83016216.530003,,
BATTERY,15,85.137903,83016888.540003,,
BATTERY,15,85.137790,83017590.540003,,
BATTERY,15,85.137447,83018262.550003,,
BATTERY,15,85.137435,83018332.550003,,
BATTERY,15,85.137092,83019004.560003,,
BATTERY,15,85.137092,83019004.560003,,
BATTERY,15,85.137074,83019114.560003,,
BATTERY,15,85.136731,83019786.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136697,83019996.570003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.136383,83020668.580003,,
BATTERY,15,85.135818,83024174.620003,,
BATTERY,15,85.135475,83024846.630003,,
BATTERY,15,85.130400,83056344.970003,,
BATTERY,15,85.129734,83057648.980003,,
BATTERY,15,85.129732,83057658.980003,,
BATTERY,15,85.129590,83057962.990003,,
BATTERY,15,85.121965,83105289.530004,,
BATTERY,15,85.121299,83106593.540004,,
BATTERY,15,85.121297,83106603.540004,,
BATTERY,15,85.121155,83106907.550004,,
BATTERY,15,85.112687,83159470.130004,,
BATTERY,15,85.112021,83160774.140004,,
BATTERY,15,85.112019,83160784.140004,,
BATTERY,15,85.111877,83161088.150004,,
BATTERY,15,85.103605,83212430.730004,,
BATTERY,15,85.102939,83213734.740004,,
BATTERY,15,85.100383,83229596.920004,,
BATTERY,15,85.099717,83230900.930004,,
BATTERY,15,85.099715,83230910.930004,,
BATTERY,15,85.099573,83231214.940004,,
BATTERY,15,85.090465,83287745.540005,,
BATTERY,15,85.089799,83289049.550005,,
BATTERY,15,85.089797,83289059.550005,,
BATTERY,15,85.089655,83289363.560005,,
BATTERY,15,85.084412,83321911.930005,,
BATTERY,15,85.083745,83323215.940005,,
BATTERY,15,85.083743,83323225.940005,,
BATTERY,15,85.083602,83323529.950005,,
BATTERY,15,85.078563,83354802.280005,,
BATTERY,15,85.077897,83356106.290005,,
BATTERY,15,85.077895,83356116.290005,,
BATTERY,15,85.077753,83356420.300005,,
BATTERY,15,85.073031,83385732.630005,,
BATTERY,15,85.072364,83387036.640005,,
BATTERY,15,85.072363,83387046.640005,,
BATTERY,15,85.072221,83387350.650005,,
BATTERY,15,85.064767,83433615.160005,,
BATTERY,15,85.064101,83434919.170005,,
BATTERY,15,85.059887,83461072.290000,,
BATTERY,15,85.059221,83462376.300000,,
BATTERY,15,85.059219,83462386.300000,,
BATTERY,15,85.059077,83462690.310000,,
BATTERY,15,85.053531,83497112.690000,,
BATTERY,15,85.052865,83498416.700000,,
BATTERY,15,85.051441,83507252.790000,,
BATTERY,15,85.050775,83508556.800000,,
BATTERY,15,85.050773,83508566.800000,,
BATTERY,15,85.050631,83508870.810000,,
BATTERY,15,85.036259,83598079.780001,,
BATTERY,15,85.035592,83599383.790001,,
BATTERY,15,85.035590,83599393.790001,,
BATTERY,15,85.035449,83599697.800001,,
BATTERY,15,85.023289,83675170.630001,,
BATTERY,15,85.022623,83676474.640001,,
BATTERY,15,85.022621,83676484.640001,,
BATTERY,15,85.022479,83676788.650001,,
BATTERY,15,85.018029,83704412.960002,,
BATTERY,15,85.017362,83705716.970002,,
BATTERY,15,85.017360,83705726.970002,,
BATTERY,15,85.017219,83706030.980002,,
BATTERY,15,85.011462,83741761.380002,,
BATTERY,15,85.010796,83743065.390002,,
BATTERY,15,85.009914,83748539.450002,,
BATTERY,15,85.009247,83749843.460002,,
BATTERY,15,85.009245,83749853.460002,,
BATTERY,15,85.009104,83750157.470002,,
BATTERY,15,85.009089,83750247.470002,,
BATTERY,15,85.008746,83750919.480002,,
BATTERY,15,84.988177,83878587.330001,,
BATTERY,15,84.987833,83879259.340001,,
BATTERY,15,84.980727,83923367.810001,,
BATTERY,15,84.980061,83924671.820001,,
BATTERY,15,84.980059,83924681.820001,,
BATTERY,15,84.979917,83924985.830001,,
BATTERY,15,84.976532,83945998.060001,,
BATTERY,15,84.975865,83947302.070001,,
BATTERY,15,84.975864,83947312.070001,,
BATTERY,15,84.975722,83947616.080001,,
BATTERY,15,84.972631,83966800.290001,,
BATTERY,15,84.971965,83968104.300001,,
BATTERY,15,84.971963,83968114.300001,,
BATTERY,15,84.971821,83968418.310001,,
BATTERY,15,84.966516,84001346.680001,,
BATTERY,15,84.966172,84002018.690001,,
BATTERY,15,84.966172,84002018.690001,,
BATTERY,15,84.966172,84002018.690001,,
BATTERY,15,84.966172,84002018.690001,,
BATTERY,15,84.965880,84003836.710001,,
BATTERY,15,84.965536,84004508.720001,,
BATTERY,15,84.965522,84004598.720001,,
BATTERY,15,84.965178,84005270.730001,,
BATTERY,15,84.965065,84005972.730001,,
BATTERY,15,84.964722,84006644.740001,,
BATTERY,15,84.964489,84008088.750001,,
BATTERY,15,84.964145,84008760.760001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963760,84011150.780001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.963447,84011822.790001,,
BATTERY,15,84.962885,84015308.830002,,
BATTERY,15,84.962542,84015980.840002,,
BATTERY,15,84.962542,84015980.840002,,
BATTERY,15,84.962416,84016762.840002,,
BATTERY,15,84.962072,84017434.850002,,
BATTERY,15,84.961789,84019192.870002,,
BATTERY,15,84.961445,84019864.880002,,
BATTERY,15,84.961434,84019934.880002,,
BATTERY,15,84.961091,84020606.890002,,
BATTERY,15,84.961091,84020606.890002,,
BATTERY,15,84.961079,84020676.890002,,
BATTERY,15,84.960736,84021348.900002,,
BATTERY,15,84.960725,84021418.900002,,
BATTERY,15,84.960381,84022090.910002,,
BATTERY,15,84.960098,84023848.930002,,
BATTERY,15,84.959755,84024520.940002,,
BATTERY,15,84.959755,84024520.940002,,
BATTERY,15,84.959755,84024520.940002,,
BATTERY,15,84.959190,84028026.980002,,
BATTERY,15,84.958846,84028698.990002,,
BATTERY,15,84.958550,84030537.010002,,
BATTERY,15,84.958207,84031209.020002,,
BATTERY,15,84.957920,84032987.040002,,
BATTERY,15,84.957577,84033659.050002,,
BATTERY,15,84.957447,84034461.050002,,
BATTERY,15,84.957104,84035133.060002,,
BATTERY,15,84.957060,84035403.060002,,
BATTERY,15,84.956394,84036707.070002,,
BATTERY,15,84.956392,84036717.070002,,
BATTERY,15,84.956251,84037021.080002,,
BATTERY,15,84.951173,84068535.440002,,
BATTERY,15,84.950507,84069839.450002,,
BATTERY,15,84.950505,84069849.450002,,
BATTERY,15,84.950363,84070153.460002,,
BATTERY,15,84.945658,84099357.770002,,
BATTERY,15,84.944992,84100661.780002,,
BATTERY,15,84.944990,84100671.780002,,
BATTERY,15,84.944848,84100975.790002,,
BATTERY,15,84.937826,84144558.270002,,
BATTERY,15,84.937160,84145862.280002,,
BATTERY,15,84.937158,84145872.280002,,
BATTERY,15,84.937016,84146176.290002,,
BATTERY,15,84.932290,84175514.610002,,
BATTERY,15,84.931623,84176818.620002,,
BATTERY,15,84.931622,84176828.620002,,
BATTERY,15,84.931480,84177132.630002,,
BATTERY,15,84.922096,84235379.270003,,
BATTERY,15,84.921429,84236683.280003,,
BATTERY,15,84.921428,84236693.280003,,
BATTERY,15,84.921286,84236997.290003,,
BATTERY,15,84.912837,84289439.870003,,
BATTERY,15,84.912170,84290743.880003,,
BATTERY,15,84.911579,84294409.920003,,
BATTERY,15,84.910913,84295713.930003,,
BATTERY,15,84.910911,84295723.930003,,
BATTERY,15,84.910769,84296027.940003,,
BATTERY,15,84.905879,84326380.270003,,
BATTERY,15,84.905213,84327684.280003,,
BATTERY,15,84.905211,84327694.280003,,
BATTERY,15,84.905069,84327998.290003,,
BATTERY,15,84.899396,84363214.680004,,
BATTERY,15,84.898729,84364518.690004,,
BATTERY,15,84.898728,84364528.690004,,
BATTERY,15,84.898586,84364832.700004,,
BATTERY,15,84.893929,84393737.010004,,
BATTERY,15,84.893262,84395041.020004,,
BATTERY,15,84.893261,84395051.020004,,
BATTERY,15,84.893119,84395355.030004,,
BATTERY,15,84.888608,84423353.350004,,
BATTERY,15,84.887942,84424657.360004,,
BATTERY,15,84.885642,84438931.520004,,
BATTERY,15,84.884975,84440235.530004,,
BATTERY,15,84.884974,84440245.530004,,
BATTERY,15,84.884832,84440549.540004,,
BATTERY,15,84.870483,84529612.520005,,
BATTERY,15,84.869816,84530916.530005,,
BATTERY,15,84.869815,84530926.530005,,
BATTERY,15,84.869673,84531230.540005,,
BATTERY,15,84.865516,84557032.820005,,
BATTERY,15,84.864849,84558336.830005,,
BATTERY,15,84.864848,84558346.830005,,
BATTERY,15,84.864706,84558650.840005,,
BATTERY,15,84.858910,84594627.230005,,
BATTERY,15,84.858243,84595931.240005,,
BATTERY,15,84.858241,84595941.240005,,
BATTERY,15,84.858100,84596245.250005,,
BATTERY,15,84.847634,84661203.970005,,
BATTERY,15,84.846968,84662507.980005,,
BATTERY,15,84.846966,84662517.980005,,
BATTERY,15,84.846824,84662821.990005,,
BATTERY,15,84.840402,84702682.440006,,
BATTERY,15,84.839736,84703986.450006,,
BATTERY,15,84.839734,84703996.450006,,
BATTERY,15,84.839592,84704300.460006,,
BATTERY,15,84.829181,84768919.180006,,
BATTERY,15,84.828515,84770223.190006,,
BATTERY,15,84.828513,84770233.190006,,
BATTERY,15,84.828371,84770537.200006,,
BATTERY,15,84.823848,84798615.520006,,
BATTERY,15,84.823504,84799287.530006,,
BATTERY,15,84.820196,84819819.760006,,
BATTERY,15,84.819530,84821123.770006,,
BATTERY,15,84.815582,84845626.050006,,
BATTERY,15,84.814916,84846930.060006,,
BATTERY,15,84.808239,84888370.510007,,
BATTERY,15,84.807573,84889674.520007,,
BATTERY,15,84.807571,84889684.520007,,
BATTERY,15,84.807429,84889988.530007,,
BATTERY,15,84.795498,84964041.340000,,
BATTERY,15,84.794832,84965345.350000,,
BATTERY,15,84.794830,84965355.350000,,
BATTERY,15,84.794688,84965659.360000,,
BATTERY,15,84.789732,84996425.700000,,
BATTERY,15,84.789065,84997729.710000,,
BATTERY,15,84.789064,84997739.710000,,
BATTERY,15,84.788922,84998043.720000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788366,85001489.760000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788053,85002161.770000,,
BATTERY,15,84.788042,85002231.770000,,
BATTERY,15,84.787698,85002903.780000,,
BATTERY,15,84.787687,85002973.780000,,
BATTERY,15,84.787343,85003645.790000,,
BATTERY,15,84.787326,85003755.790000,,
BATTERY,15,84.786982,85004427.800000,,
BATTERY,15,84.786869,85005129.800000,,
BATTERY,15,84.786526,85005801.810000,,
BATTERY,15,84.786526,85005801.810000,,
BATTERY,15,84.786511,85005891.810000,,
BATTERY,15,84.786168,85006563.820000,,
BATTERY,15,84.786156,85006633.820000,,
BATTERY,15,84.785813,85007305.830000,,
BATTERY,15,84.784986,85012439.890000,,
BATTERY,15,84.784642,85013111.900000,,
BATTERY,15,84.784631,85013181.900000,,
BATTERY,15,84.784287,85013853.910000,,
BATTERY,15,84.784270,85013963.910000,,
BATTERY,15,84.783926,85014635.920000,,
BATTERY,15,84.783538,85017045.940001,,
BATTERY,15,84.783195,85017717.950001,,
BATTERY,15,84.783183,85017787.950001,,
BATTERY,15,84.782840,85018459.960001,,
BATTERY,15,84.782825,85018549.960001,,
BATTERY,15,84.782482,85019221.970001,,
BATTERY,15,84.782471,85019291.970001,,
BATTERY,15,84.782127,85019963.980001,,
BATTERY,15,84.782127,85019963.980001,,
BATTERY,15,84.782127,85019963.980001,,
BATTERY,15,84.781844,85021722.000001,,
BATTERY,15,84.781500,85022394.010001,,
BATTERY,15,84.781483,85022504.010001,,
BATTERY,15,84.781139,85023176.020001,,
BATTERY,15,84.781139,85023176.020001,,
BATTERY,15,84.779793,85031532.110001,,
BATTERY,15,84.779449,85032204.120001,,
BATTERY,15,84.779438,85032274.120001,,
BATTERY,15,84.779095,85032946.130001,,
BATTERY,15,84.778779,85034904.150001,,
BATTERY,15,84.778436,85035576.160001,,
BATTERY,15,84.767281,85104810.940001,,
BATTERY,15,84.766615,85106114.950001,,
BATTERY,15,84.766613,85106124.950001,,
BATTERY,15,84.766471,85106428.960001,,
BATTERY,15,84.754656,85179765.750001,,
BATTERY,15,84.753989,85181069.760001,,
BATTERY,15,84.753988,85181079.760001,,
BATTERY,15,84.753846,85181383.770001,,
BATTERY,15,84.743499,85245606.450002,,
BATTERY,15,84.742832,85246910.460002,,
BATTERY,15,84.742831,85246920.460002,,
BATTERY,15,84.742689,85247224.470002,,
BATTERY,15,84.737870,85277136.800002,,
BATTERY,15,84.737526,85277808.810002,,
BATTERY,15,84.736120,85286538.910002,,
BATTERY,15,84.735453,85287842.920002,,
BATTERY,15,84.735452,85287852.920002,,
