BATTERY,9,85.741995,80002393.340001,,
BATTERY,9,85.741995,80002393.340001,,
BATTERY,9,85.741995,80002393.340001,,
BATTERY,9,85.741995,80002393.340001,,
BATTERY,9,85.741995,80002393.340001,,
BATTERY,9,85.741610,80004783.360001,,
BATTERY,9,85.741267,80005455.370001,,
BATTERY,9,85.741267,80005455.370001,,
BATTERY,9,85.741249,80005565.370001,,
BATTERY,9,85.740905,80006237.380001,,
BATTERY,9,85.740888,80006347.380001,,
BATTERY,9,85.740544,80007019.390001,,
BATTERY,9,85.740533,80007089.390001,,
BATTERY,9,85.740190,80007761.400001,,
BATTERY,9,85.740076,80008463.400001,,
BATTERY,9,85.739733,80009135.410001,,
BATTERY,9,85.739733,80009135.410001,,
BATTERY,9,85.739733,80009135.410001,,
BATTERY,9,85.739722,80009205.410001,,
BATTERY,9,85.739378,80009877.420001,,
BATTERY,9,85.739092,80011655.440001,,
BATTERY,9,85.738748,80012327.450001,,
BATTERY,9,85.738748,80012327.450001,,
BATTERY,9,85.738748,80012327.450001,,
BATTERY,9,85.738635,80013029.450001,,
BATTERY,9,85.738292,80013701.460001,,
BATTERY,9,85.738002,80015499.480001,,
BATTERY,9,85.737659,80016171.490001,,
BATTERY,9,85.737647,80016241.490001,,
BATTERY,9,85.737304,80016913.500001,,
BATTERY,9,85.737304,80016913.500001,,
BATTERY,9,85.737021,80018671.520001,,
BATTERY,9,85.736677,80019343.530001,,
BATTERY,9,85.736564,80020045.530001,,
BATTERY,9,85.736221,80020717.540001,,
BATTERY,9,85.736221,80020717.540001,,
BATTERY,9,85.736104,80021439.540001,,
BATTERY,9,85.735761,80022111.550001,,
BATTERY,9,85.735761,80022111.550001,,
BATTERY,9,85.735749,80022181.550001,,
BATTERY,9,85.735406,80022853.560001,,
BATTERY,9,85.734294,80029755.640001,,
BATTERY,9,85.733950,80030427.650001,,
BATTERY,9,85.729080,80060659.980001,,
BATTERY,9,85.728413,80061963.990001,,
BATTERY,9,85.728412,80061973.990001,,
BATTERY,9,85.728270,80062278.000001,,
BATTERY,9,85.721887,80101896.420001,,
BATTERY,9,85.721220,80103200.430001,,
BATTERY,9,85.721219,80103210.430001,,
BATTERY,9,85.721077,80103514.440001,,
BATTERY,9,85.715457,80138396.820002,,
BATTERY,9,85.714790,80139700.830002,,
BATTERY,9,85.714789,80139710.830002,,
BATTERY,9,85.714647,80140014.840002,,
BATTERY,9,85.701656,80220645.740002,,
BATTERY,9,85.700990,80221949.750002,,
BATTERY,9,85.700988,80221959.750002,,
BATTERY,9,85.700846,80222263.760002,,
BATTERY,9,85.695035,80258334.160002,,
BATTERY,9,85.694369,80259638.170002,,
BATTERY,9,85.692161,80273338.320002,,
BATTERY,9,85.691495,80274642.330002,,
BATTERY,9,85.691493,80274652.330002,,
BATTERY,9,85.691351,80274956.340002,,
BATTERY,9,85.685610,80310595.090000,,
BATTERY,9,85.684943,80311899.100000,,
BATTERY,9,85.684941,80311909.100000,,
BATTERY,9,85.684800,80312213.110000,,
BATTERY,9,85.678391,80351987.570000,,
BATTERY,9,85.677725,80353291.580000,,
BATTERY,9,85.677723,80353301.580000,,
BATTERY,9,85.677581,80353605.590000,,
BATTERY,9,85.669123,80406106.140001,,
BATTERY,9,85.668457,80407410.150001,,
BATTERY,9,85.665308,80426954.360001,,
BATTERY,9,85.664641,80428258.370001,,
BATTERY,9,85.655143,80487211.000001,,
BATTERY,9,85.654477,80488515.010001,,
BATTERY,9,85.654475,80488525.010001,,
BATTERY,9,85.654333,80488829.020001,,
BATTERY,9,85.644431,80550291.700001,,
BATTERY,9,85.644088,80550963.710001,,
BATTERY,9,85.640878,80570887.920002,,
BATTERY,9,85.640211,80572191.930002,,
BATTERY,9,85.640209,80572201.930002,,
BATTERY,9,85.640068,80572505.940002,,
BATTERY,9,85.619664,80699147.290002,,
BATTERY,9,85.618998,80700451.300002,,
BATTERY,9,85.617536,80709524.060000,,
BATTERY,9,85.616870,80710828.070000,,
BATTERY,9,85.616868,80710838.070000,,
BATTERY,9,85.616726,80711142.080000,,
BATTERY,9,85.601303,80806869.120001,,
BATTERY,9,85.600637,80808173.130001,,
BATTERY,9,85.600635,80808183.130001,,
BATTERY,9,85.600493,80808487.140001,,
BATTERY,9,85.592503,80858079.670001,,
BATTERY,9,85.591837,80859383.680001,,
BATTERY,9,85.591835,80859393.680001,,
BATTERY,9,85.591694,80859697.690001,,
BATTERY,9,85.587186,80887676.010001,,
BATTERY,9,85.586519,80888980.020001,,
BATTERY,9,85.586518,80888990.020001,,
BATTERY,9,85.586376,80889294.030001,,
BATTERY,9,85.577045,80947210.620001,,
BATTERY,9,85.576378,80948514.630001,,
BATTERY,9,85.576377,80948524.630001,,
BATTERY,9,85.576235,80948828.640001,,
BATTERY,9,85.569014,80993645.130002,,
BATTERY,9,85.568671,80994317.140002,,
BATTERY,9,85.567549,81001279.220002,,
BATTERY,9,85.567206,81001951.230002,,
BATTERY,9,85.567206,81001951.230002,,
BATTERY,9,85.567206,81001951.230002,,
BATTERY,9,85.567206,81001951.230002,,
BATTERY,9,85.567191,81002041.230002,,
BATTERY,9,85.566848,81002713.240002,,
BATTERY,9,85.566848,81002713.240002,,
BATTERY,9,85.566827,81002843.240002,,
BATTERY,9,85.566483,81003515.250002,,
BATTERY,9,85.566364,81004257.250002,,
BATTERY,9,85.566020,81004929.260002,,
BATTERY,9,85.565509,81008101.290002,,
BATTERY,9,85.565166,81008773.300002,,
BATTERY,9,85.565166,81008773.300002,,
BATTERY,9,85.565148,81008883.300002,,
BATTERY,9,85.564805,81009555.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564793,81009625.310002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564480,81010297.320002,,
BATTERY,9,85.564364,81011019.320002,,
BATTERY,9,85.564020,81011691.330002,,
BATTERY,9,85.563737,81013449.350002,,
BATTERY,9,85.563393,81014121.360002,,
BATTERY,9,85.563379,81014211.360002,,
BATTERY,9,85.563035,81014883.370002,,
BATTERY,9,85.563035,81014883.370002,,
BATTERY,9,85.562919,81015605.370002,,
BATTERY,9,85.562576,81016277.380002,,
BATTERY,9,85.562576,81016277.380002,,
BATTERY,9,85.562459,81016999.380002,,
BATTERY,9,85.562116,81017671.390002,,
BATTERY,9,85.562105,81017741.390002,,
BATTERY,9,85.561761,81018413.400002,,
BATTERY,9,85.561761,81018413.400002,,
BATTERY,9,85.561761,81018413.400002,,
BATTERY,9,85.561734,81018583.400002,,
BATTERY,9,85.561390,81019255.410002,,
BATTERY,9,85.559141,81033215.560002,,
BATTERY,9,85.558798,81033887.570002,,
BATTERY,9,85.534578,81184217.240003,,
BATTERY,9,85.533911,81185521.250003,,
BATTERY,9,85.529378,81213659.570003,,
BATTERY,9,85.528711,81214963.580003,,
BATTERY,9,85.528710,81214973.580003,,
BATTERY,9,85.528568,81215277.590003,,
BATTERY,9,85.523562,81246351.950003,,
BATTERY,9,85.522895,81247655.960003,,
BATTERY,9,85.522374,81250887.990003,,
BATTERY,9,85.521708,81252192.000003,,
BATTERY,9,85.521706,81252202.000003,,
BATTERY,9,85.521564,81252506.010003,,
BATTERY,9,85.513274,81303960.570004,,
BATTERY,9,85.512608,81305264.580004,,
BATTERY,9,85.512606,81305274.580004,,
BATTERY,9,85.512464,81305578.590004,,
BATTERY,9,85.500751,81378283.400004,,
BATTERY,9,85.500084,81379587.410004,,
BATTERY,9,85.498655,81388457.510004,,
BATTERY,9,85.497989,81389761.520004,,
BATTERY,9,85.497987,81389771.520004,,
BATTERY,9,85.497845,81390075.530004,,
BATTERY,9,85.495087,81407197.710004,,
BATTERY,9,85.494420,81408501.720004,,
BATTERY,9,85.494419,81408511.720004,,
BATTERY,9,85.494277,81408815.730004,,
BATTERY,9,85.487821,81448888.160004,,
BATTERY,9,85.487154,81450192.170004,,
BATTERY,9,85.487153,81450202.170004,,
BATTERY,9,85.487011,81450506.180004,,
BATTERY,9,85.482608,81477836.480005,,
BATTERY,9,85.481941,81479140.490005,,
BATTERY,9,85.481939,81479150.490005,,
BATTERY,9,85.481798,81479454.500005,,
BATTERY,9,85.476772,81510649.020000,,
BATTERY,9,85.476105,81511953.030000,,
BATTERY,9,85.476104,81511963.030000,,
BATTERY,9,85.475962,81512267.040000,,
BATTERY,9,85.469570,81551939.470000,,
BATTERY,9,85.468904,81553243.480000,,
BATTERY,9,85.468902,81553253.480000,,
BATTERY,9,85.468760,81553557.490000,,
BATTERY,9,85.463778,81584483.830000,,
BATTERY,9,85.463111,81585787.840000,,
BATTERY,9,85.463109,81585797.840000,,
BATTERY,9,85.462968,81586101.850000,,
BATTERY,9,85.453775,81643160.470001,,
BATTERY,9,85.453108,81644464.480001,,
BATTERY,9,85.453107,81644474.480001,,
BATTERY,9,85.452965,81644778.490001,,
BATTERY,9,85.442624,81708963.200001,,
BATTERY,9,85.441957,81710267.210001,,
BATTERY,9,85.441956,81710277.210001,,
BATTERY,9,85.441814,81710581.220001,,
BATTERY,9,85.430359,81781678.010002,,
BATTERY,9,85.429693,81782982.020002,,
BATTERY,9,85.429691,81782992.020002,,
BATTERY,9,85.429550,81783296.030002,,
BATTERY,9,85.418272,81853292.820002,,
BATTERY,9,85.417606,81854596.830002,,
BATTERY,9,85.417604,81854606.830002,,
BATTERY,9,85.417462,81854910.840002,,
BATTERY,9,85.410494,81898159.310002,,
BATTERY,9,85.409828,81899463.320002,,
BATTERY,9,85.409826,81899473.320002,,
BATTERY,9,85.409684,81899777.330002,,
BATTERY,9,85.405205,81927581.640002,,
BATTERY,9,85.404538,81928885.650002,,
BATTERY,9,85.401467,81947949.860003,,
BATTERY,9,85.400800,81949253.870003,,
BATTERY,9,85.399948,81954547.930003,,
BATTERY,9,85.399604,81955219.940003,,
BATTERY,9,85.398437,81962462.020003,,
BATTERY,9,85.397771,81963766.030003,,
BATTERY,9,85.397769,81963776.030003,,
BATTERY,9,85.397627,81964080.040003,,
BATTERY,9,85.391559,82001744.450003,,
BATTERY,9,85.391216,82002416.460003,,
BATTERY,9,85.391216,82002416.460003,,
BATTERY,9,85.391204,82002486.460003,,
BATTERY,9,85.390861,82003158.470003,,
BATTERY,9,85.390850,82003228.470003,,
BATTERY,9,85.390506,82003900.480003,,
BATTERY,9,85.390492,82003990.480003,,
BATTERY,9,85.390148,82004662.490003,,
BATTERY,9,85.389865,82006420.510003,,
BATTERY,9,85.389522,82007092.520003,,
BATTERY,9,85.389522,82007092.520003,,
BATTERY,9,85.389522,82007092.520003,,
BATTERY,9,85.389510,82007162.520003,,
BATTERY,9,85.389167,82007834.530003,,
BATTERY,9,85.389167,82007834.530003,,
BATTERY,9,85.389167,82007834.530003,,
BATTERY,9,85.389054,82008536.530003,,
BATTERY,9,85.388710,82009208.540003,,
BATTERY,9,85.388710,82009208.540003,,
BATTERY,9,85.388696,82009298.540003,,
BATTERY,9,85.388352,82009970.550003,,
BATTERY,9,85.388352,82009970.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388331,82010100.550003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388018,82010772.560003,,
BATTERY,9,85.388006,82010842.560003,,
BATTERY,9,85.387663,82011514.570003,,
BATTERY,9,85.387639,82011664.570003,,
BATTERY,9,85.387295,82012336.580003,,
BATTERY,9,85.387295,82012336.580003,,
BATTERY,9,85.387295,82012336.580003,,
BATTERY,9,85.387182,82013038.580003,,
BATTERY,9,85.386839,82013710.590003,,
BATTERY,9,85.386827,82013780.590003,,
BATTERY,9,85.386484,82014452.600003,,
BATTERY,9,85.386469,82014542.600003,,
BATTERY,9,85.386126,82015214.610003,,
BATTERY,9,85.386013,82015916.610003,,
BATTERY,9,85.385669,82016588.620003,,
BATTERY,9,85.383203,82031896.790003,,
BATTERY,9,85.382537,82033200.800003,,
BATTERY,9,85.380551,82045526.940003,,
BATTERY,9,85.379884,82046830.950003,,
BATTERY,9,85.379883,82046840.950003,,
BATTERY,9,85.379741,82047144.960003,,
BATTERY,9,85.373388,82086577.390003,,
BATTERY,9,85.372721,82087881.400003,,
BATTERY,9,85.372720,82087891.400003,,
BATTERY,9,85.372578,82088195.410003,,
BATTERY,9,85.364869,82136041.950004,,
BATTERY,9,85.364203,82137345.960004,,
BATTERY,9,85.363026,82144648.040004,,
BATTERY,9,85.362360,82145952.050004,,
BATTERY,9,85.362358,82145962.050004,,
BATTERY,9,85.362216,82146266.060004,,
BATTERY,9,85.350935,82216288.840004,,
BATTERY,9,85.350268,82217592.850004,,
BATTERY,9,85.350267,82217602.850004,,
BATTERY,9,85.350125,82217906.860004,,
BATTERY,9,85.345000,82249713.200004,,
BATTERY,9,85.344334,82251017.210004,,
BATTERY,9,85.344332,82251027.210004,,
BATTERY,9,85.344190,82251331.220004,,
BATTERY,9,85.336835,82296987.710005,,
BATTERY,9,85.336168,82298291.720005,,
BATTERY,9,85.336167,82298301.720005,,
BATTERY,9,85.336025,82298605.730005,,
BATTERY,9,85.329005,82342174.200005,,
BATTERY,9,85.328339,82343478.210005,,
BATTERY,9,85.326941,82352154.300005,,
BATTERY,9,85.326275,82353458.310005,,
BATTERY,9,85.326273,82353468.310005,,
BATTERY,9,85.326131,82353772.320005,,
BATTERY,9,85.320626,82387940.690005,,
BATTERY,9,85.319960,82389244.700005,,
BATTERY,9,85.317692,82403318.860005,,
BATTERY,9,85.317026,82404622.870005,,
BATTERY,9,85.317024,82404632.870005,,
BATTERY,9,85.316882,82404936.880005,,
BATTERY,9,85.305648,82474665.650006,,
BATTERY,9,85.304982,82475969.660006,,
BATTERY,9,85.304980,82475979.660006,,
BATTERY,9,85.304838,82476283.670006,,
BATTERY,9,85.300312,82504373.970006,,
BATTERY,9,85.299646,82505677.980006,,
BATTERY,9,85.299363,82507436.000006,,
BATTERY,9,85.298696,82508740.010006,,
BATTERY,9,85.297552,82515845.020000,,
BATTERY,9,85.296885,82517149.030000,,
BATTERY,9,85.296883,82517159.030000,,
BATTERY,9,85.296742,82517463.040000,,
BATTERY,9,85.295404,82525765.120000,,
BATTERY,9,85.295061,82526437.130000,,
BATTERY,9,85.289695,82559739.510000,,
BATTERY,9,85.289029,82561043.520000,,
BATTERY,9,85.288729,82562901.540000,,
BATTERY,9,85.288063,82564205.550000,,
BATTERY,9,85.288061,82564215.550000,,
BATTERY,9,85.287919,82564519.560000,,
BATTERY,9,85.285658,82578553.720000,,
BATTERY,9,85.285315,82579225.730000,,
BATTERY,9,85.278212,82623314.200001,,
BATTERY,9,85.277545,82624618.210001,,
BATTERY,9,85.277544,82624628.210001,,
BATTERY,9,85.277402,82624932.220001,,
BATTERY,9,85.275431,82637164.350001,,
BATTERY,9,85.274764,82638468.360001,,
BATTERY,9,85.274203,82641954.400001,,
BATTERY,9,85.273536,82643258.410001,,
BATTERY,9,85.273535,82643268.410001,,
BATTERY,9,85.273393,82643572.420001,,
BATTERY,9,85.269674,82666652.670001,,
BATTERY,9,85.269008,82667956.680001,,
BATTERY,9,85.269006,82667966.680001,,
BATTERY,9,85.268864,82668270.690001,,
BATTERY,9,85.262706,82706495.100001,,
BATTERY,9,85.262040,82707799.110001,,
BATTERY,9,85.261397,82711785.150001,,
BATTERY,9,85.260731,82713089.160001,,
BATTERY,9,85.260729,82713099.160001,,
BATTERY,9,85.260587,82713403.170001,,
BATTERY,9,85.251520,82769681.790001,,
BATTERY,9,85.250854,82770985.800002,,
BATTERY,9,85.250852,82770995.800002,,
BATTERY,9,85.250710,82771299.810002,,
BATTERY,9,85.237464,82853518.730002,,
BATTERY,9,85.236797,82854822.740002,,
BATTERY,9,85.236796,82854832.740002,,
BATTERY,9,85.236654,82855136.750002,,
BATTERY,9,85.231105,82889579.130002,,
BATTERY,9,85.230438,82890883.140002,,
BATTERY,9,85.227997,82906037.300002,,
BATTERY,9,85.227330,82907341.310002,,
BATTERY,9,85.227329,82907351.310002,,
BATTERY,9,85.227187,82907655.320002,,
BATTERY,9,85.215531,82980000.130003,,
BATTERY,9,85.214865,82981304.140003,,
BATTERY,9,85.214863,82981314.140003,,
BATTERY,9,85.214721,82981618.150003,,
BATTERY,9,85.211714,83000282.360003,,
BATTERY,9,85.211371,83000954.370003,,
BATTERY,9,85.211371,83000954.370003,,
BATTERY,9,85.211258,83001656.370003,,
BATTERY,9,85.210914,83002328.380003,,
BATTERY,9,85.210903,83002398.380003,,
BATTERY,9,85.210560,83003070.390003,,
BATTERY,9,85.210446,83003772.390003,,
BATTERY,9,85.210103,83004444.400003,,
BATTERY,9,85.210103,83004444.400003,,
BATTERY,9,85.210092,83004514.400003,,
BATTERY,9,85.209748,83005186.410003,,
BATTERY,9,85.209183,83008692.450003,,
BATTERY,9,85.208840,83009364.460003,,
BATTERY,9,85.208829,83009434.460003,,
BATTERY,9,85.208485,83010106.470003,,
BATTERY,9,85.208485,83010106.470003,,
BATTERY,9,85.208471,83010196.470003,,
BATTERY,9,85.208127,83010868.480003,,
BATTERY,9,85.208127,83010868.480003,,
BATTERY,9,85.208116,83010938.480003,,
BATTERY,9,85.207772,83011610.490003,,
BATTERY,9,85.207772,83011610.490003,,
BATTERY,9,85.207772,83011610.490003,,
BATTERY,9,85.207758,83011700.490003,,
BATTERY,9,85.207414,83012372.500003,,
BATTERY,9,85.207023,83014802.520003,,
BATTERY,9,85.206679,83015474.530003,,
BATTERY,9,85.206560,83016216.530003,,
BATTERY,9,85.206216,83016888.540003,,
BATTERY,9,85.206103,83017590.540003,,
BATTERY,9,85.205760,83018262.550003,,
BATTERY,9,85.205749,83018332.550003,,
BATTERY,9,85.205405,83019004.560003,,
BATTERY,9,85.205405,83019004.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205387,83019114.560003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205074,83019786.570003,,
BATTERY,9,85.205040,83019996.570003,,
BATTERY,9,85.204697,83020668.580003,,
BATTERY,9,85.204132,83024174.620003,,
BATTERY,9,85.203788,83024846.630003,,
BATTERY,9,85.200343,83046230.860003,,
BATTERY,9,85.199676,83047534.870003,,
BATTERY,9,85.199675,83047544.870003,,
BATTERY,9,85.199533,83047848.880003,,
BATTERY,9,85.193623,83084533.290003,,
BATTERY,9,85.192956,83085837.300003,,
BATTERY,9,85.192955,83085847.300003,,
BATTERY,9,85.192813,83086151.310003,,
BATTERY,9,85.179628,83167990.230004,,
BATTERY,9,85.178961,83169294.240004,,
BATTERY,9,85.178959,83169304.240004,,
BATTERY,9,85.178818,83169608.250004,,
BATTERY,9,85.172991,83205772.660004,,
BATTERY,9,85.172325,83207076.670004,,
BATTERY,9,85.169804,83222724.840004,,
BATTERY,9,85.169137,83224028.850004,,
BATTERY,9,85.169135,83224038.850004,,
BATTERY,9,85.168994,83224342.860004,,
BATTERY,9,85.160981,83274075.390005,,
BATTERY,9,85.160315,83275379.400005,,
BATTERY,9,85.160313,83275389.400005,,
BATTERY,9,85.160171,83275693.410005,,
BATTERY,9,85.148313,83349298.220005,,
BATTERY,9,85.147646,83350602.230005,,
BATTERY,9,85.147644,83350612.230005,,
BATTERY,9,85.147503,83350916.240005,,
BATTERY,9,85.139435,83400990.800005,,
BATTERY,9,85.138769,83402294.810005,,
BATTERY,9,85.138767,83402304.810005,,
BATTERY,9,85.138625,83402608.820005,,
BATTERY,9,85.133630,83433615.160005,,
BATTERY,9,85.132963,83434919.170005,,
BATTERY,9,85.132885,83435406.000000,,
BATTERY,9,85.132218,83436710.010000,,
BATTERY,9,85.132217,83436720.010000,,
BATTERY,9,85.132075,83437024.020000,,
BATTERY,9,85.127643,83464528.330000,,
BATTERY,9,85.126977,83465832.340000,,
BATTERY,9,85.126975,83465842.340000,,
BATTERY,9,85.126833,83466146.350000,,
BATTERY,9,85.121338,83500254.720000,,
BATTERY,9,85.120672,83501558.730000,,
BATTERY,9,85.120670,83501568.730000,,
BATTERY,9,85.120528,83501872.740000,,
BATTERY,9,85.114443,83539643.140001,,
BATTERY,9,85.113776,83540947.150001,,
BATTERY,9,85.113775,83540957.150001,,
BATTERY,9,85.113633,83541261.160001,,
BATTERY,9,85.107567,83578911.560001,,
BATTERY,9,85.106901,83580215.570001,,
BATTERY,9,85.106899,83580225.570001,,
BATTERY,9,85.106757,83580529.580001,,
BATTERY,9,85.101196,83615045.970001,,
BATTERY,9,85.100530,83616349.980001,,
BATTERY,9,85.100528,83616359.980001,,
BATTERY,9,85.100386,83616663.990001,,
BATTERY,9,85.092685,83664462.510001,,
BATTERY,9,85.092019,83665766.520001,,
BATTERY,9,85.092017,83665776.520001,,
BATTERY,9,85.091875,83666080.530001,,
BATTERY,9,85.082160,83726383.210002,,
