BATTERY,5,87.986631,69453706.910003,,
BATTERY,5,87.985965,69455010.920003,,
BATTERY,5,87.985963,69455020.920003,,
BATTERY,5,87.985821,69455324.930003,,
BATTERY,5,87.983568,69469311.070003,,
BATTERY,5,87.982901,69470615.080003,,
BATTERY,5,87.982900,69470625.080003,,
BATTERY,5,87.982758,69470929.090003,,
BATTERY,5,87.977422,69504051.470003,,
BATTERY,5,87.976755,69505355.480003,,
BATTERY,5,87.976753,69505365.480003,,
BATTERY,5,87.976612,69505669.490003,,
BATTERY,5,87.964671,69579782.320004,,
BATTERY,5,87.964328,69580454.330004,,
BATTERY,5,87.957045,69625656.830004,,
BATTERY,5,87.956379,69626960.840004,,
BATTERY,5,87.956377,69626970.840004,,
BATTERY,5,87.956235,69627274.850004,,
BATTERY,5,87.945624,69693139.560005,,
BATTERY,5,87.944957,69694443.570005,,
BATTERY,5,87.944955,69694453.570005,,
BATTERY,5,87.944814,69694757.580005,,
BATTERY,5,87.935354,69753472.240005,,
BATTERY,5,87.934688,69754776.250005,,
BATTERY,5,87.934686,69754786.250005,,
BATTERY,5,87.934544,69755090.260005,,
BATTERY,5,87.923744,69822125.020005,,
BATTERY,5,87.923078,69823429.030005,,
BATTERY,5,87.923076,69823439.030005,,
BATTERY,5,87.922934,69823743.040005,,
BATTERY,5,87.917712,69856157.400006,,
BATTERY,5,87.917045,69857461.410006,,
BATTERY,5,87.917044,69857471.410006,,
BATTERY,5,87.916902,69857775.420006,,
BATTERY,5,87.910818,69895533.840006,,
BATTERY,5,87.910152,69896837.850006,,
BATTERY,5,87.910150,69896847.850006,,
BATTERY,5,87.910008,69897151.860006,,
BATTERY,5,87.899268,69963818.600006,,
BATTERY,5,87.898601,69965122.610006,,
BATTERY,5,87.897454,69972244.690006,,
BATTERY,5,87.896787,69973548.700006,,
BATTERY,5,87.894020,69990724.890006,,
BATTERY,5,87.893354,69992028.900006,,
BATTERY,5,87.893352,69992038.900006,,
BATTERY,5,87.893210,69992342.910006,,
BATTERY,5,87.891499,70002961.030006,,
BATTERY,5,87.891156,70003633.040006,,
BATTERY,5,87.891043,70004335.040006,,
BATTERY,5,87.890699,70005007.050006,,
BATTERY,5,87.890699,70005007.050006,,
BATTERY,5,87.890688,70005077.050006,,
BATTERY,5,87.890345,70005749.060006,,
BATTERY,5,87.890345,70005749.060006,,
BATTERY,5,87.890333,70005819.060006,,
BATTERY,5,87.889990,70006491.070006,,
BATTERY,5,87.889990,70006491.070006,,
BATTERY,5,87.889990,70006491.070006,,
BATTERY,5,87.889990,70006491.070006,,
BATTERY,5,87.889979,70006561.070006,,
BATTERY,5,87.889635,70007233.080006,,
BATTERY,5,87.889635,70007233.080006,,
BATTERY,5,87.889624,70007303.080006,,
BATTERY,5,87.889280,70007975.090006,,
BATTERY,5,87.889263,70008085.090006,,
BATTERY,5,87.888919,70008757.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888908,70008827.100006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888594,70009499.110006,,
BATTERY,5,87.888580,70009589.110006,,
BATTERY,5,87.888236,70010261.120007,,
BATTERY,5,87.888236,70010261.120007,,
BATTERY,5,87.888236,70010261.120007,,
BATTERY,5,87.888117,70011003.120007,,
BATTERY,5,87.887773,70011675.130007,,
BATTERY,5,87.887773,70011675.130007,,
BATTERY,5,87.887660,70012377.130007,,
BATTERY,5,87.887317,70013049.140007,,
BATTERY,5,87.887317,70013049.140007,,
BATTERY,5,87.887068,70014593.150007,,
BATTERY,5,87.886724,70015265.160007,,
BATTERY,5,87.886441,70017023.180007,,
BATTERY,5,87.886098,70017695.190007,,
BATTERY,5,87.886086,70017765.190007,,
BATTERY,5,87.885743,70018437.200007,,
BATTERY,5,87.862663,70161692.760007,,
BATTERY,5,87.861996,70162996.770007,,
BATTERY,5,87.861995,70163006.770007,,
BATTERY,5,87.861853,70163310.780007,,
BATTERY,5,87.851863,70225319.450008,,
BATTERY,5,87.851196,70226623.460008,,
BATTERY,5,87.851195,70226633.460008,,
BATTERY,5,87.851053,70226937.470008,,
BATTERY,5,87.839188,70300582.280008,,
BATTERY,5,87.838521,70301886.290008,,
BATTERY,5,87.835756,70319048.470008,,
BATTERY,5,87.835090,70320352.480008,,
BATTERY,5,87.835088,70320362.480008,,
BATTERY,5,87.834946,70320666.490008,,
BATTERY,5,87.814063,70450285.910009,,
BATTERY,5,87.813397,70451589.920009,,
BATTERY,5,87.812819,70455175.960009,,
BATTERY,5,87.812152,70456479.970009,,
BATTERY,5,87.812151,70456489.970009,,
BATTERY,5,87.812009,70456793.980009,,
BATTERY,5,87.808700,70477332.200009,,
BATTERY,5,87.808033,70478636.210009,,
BATTERY,5,87.808032,70478646.210009,,
BATTERY,5,87.807890,70478950.220009,,
BATTERY,5,87.802793,70510584.580009,,
BATTERY,5,87.802127,70511888.590009,,
BATTERY,5,87.802125,70511898.590009,,
BATTERY,5,87.801983,70512202.600009,,
BATTERY,5,87.792271,70572483.250010,,
BATTERY,5,87.791605,70573787.260010,,
BATTERY,5,87.791603,70573797.260010,,
BATTERY,5,87.791461,70574101.270010,,
BATTERY,5,87.784287,70618629.740010,,
BATTERY,5,87.783621,70619933.750010,,
BATTERY,5,87.783619,70619943.750010,,
BATTERY,5,87.783477,70620247.760010,,
BATTERY,5,87.781482,70632633.900010,,
BATTERY,5,87.781138,70633305.910010,,
BATTERY,5,87.759896,70765153.350011,,
BATTERY,5,87.759230,70766457.360011,,
BATTERY,5,87.759228,70766467.360011,,
BATTERY,5,87.759086,70766771.370011,,
BATTERY,5,87.751311,70815031.920011,,
BATTERY,5,87.750645,70816335.930011,,
BATTERY,5,87.750643,70816345.930011,,
BATTERY,5,87.750501,70816649.940011,,
BATTERY,5,87.739082,70887526.730012,,
BATTERY,5,87.738416,70888830.740012,,
BATTERY,5,87.738414,70888840.740012,,
BATTERY,5,87.738272,70889144.750012,,
BATTERY,5,87.735770,70904672.920012,,
BATTERY,5,87.735427,70905344.930012,,
BATTERY,5,87.720008,71001046.000012,,
BATTERY,5,87.719665,71001718.010012,,
BATTERY,5,87.719654,71001788.010012,,
BATTERY,5,87.719310,71002460.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.719299,71002530.020012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718985,71003202.030012,,
BATTERY,5,87.718974,71003272.030012,,
BATTERY,5,87.718630,71003944.040012,,
BATTERY,5,87.718616,71004034.040012,,
BATTERY,5,87.718272,71004706.050012,,
BATTERY,5,87.718261,71004776.050012,,
BATTERY,5,87.717918,71005448.060012,,
BATTERY,5,87.717906,71005518.060012,,
BATTERY,5,87.717563,71006190.070012,,
BATTERY,5,87.717548,71006280.070012,,
BATTERY,5,87.717205,71006952.080012,,
BATTERY,5,87.716966,71008436.090012,,
BATTERY,5,87.716622,71009108.100012,,
BATTERY,5,87.716611,71009178.100012,,
BATTERY,5,87.716268,71009850.110012,,
BATTERY,5,87.715883,71012240.130012,,
BATTERY,5,87.715539,71012912.140012,,
BATTERY,5,87.715539,71012912.140012,,
BATTERY,5,87.715528,71012982.140012,,
BATTERY,5,87.715184,71013654.150012,,
BATTERY,5,87.715062,71014416.150012,,
BATTERY,5,87.714718,71015088.160012,,
BATTERY,5,87.714718,71015088.160012,,
BATTERY,5,87.714707,71015158.160012,,
BATTERY,5,87.714363,71015830.170012,,
BATTERY,5,87.714363,71015830.170012,,
BATTERY,5,87.714352,71015900.170012,,
BATTERY,5,87.714009,71016572.180012,,
BATTERY,5,87.713997,71016642.180012,,
BATTERY,5,87.713654,71017314.190012,,
BATTERY,5,87.713654,71017314.190012,,
BATTERY,5,87.713643,71017384.190012,,
BATTERY,5,87.713299,71018056.200012,,
BATTERY,5,87.713288,71018126.200012,,
BATTERY,5,87.712944,71018798.210012,,
BATTERY,5,87.712831,71019500.210012,,
BATTERY,5,87.712488,71020172.220012,,
BATTERY,5,87.712255,71021616.230012,,
BATTERY,5,87.711912,71022288.240012,,
BATTERY,5,87.710207,71032866.360013,,
BATTERY,5,87.709541,71034170.370013,,
BATTERY,5,87.709539,71034180.370013,,
BATTERY,5,87.709398,71034484.380013,,
BATTERY,5,87.682440,71201804.200014,,
BATTERY,5,87.681774,71203108.210014,,
BATTERY,5,87.681772,71203118.210014,,
BATTERY,5,87.681630,71203422.220014,,
BATTERY,5,87.666879,71294981.240014,,
BATTERY,5,87.666213,71296285.250014,,
BATTERY,5,87.662664,71318311.490014,,
BATTERY,5,87.661998,71319615.500014,,
BATTERY,5,87.661996,71319625.500014,,
BATTERY,5,87.661854,71319929.510014,,
BATTERY,5,87.653821,71369790.060015,,
BATTERY,5,87.653155,71371094.070015,,
BATTERY,5,87.653153,71371104.070015,,
BATTERY,5,87.653011,71371408.080015,,
BATTERY,5,87.650756,71385402.240015,,
BATTERY,5,87.650413,71386074.250015,,
BATTERY,5,87.648193,71399854.400015,,
BATTERY,5,87.647849,71400526.410015,,
BATTERY,5,87.637938,71462043.100015,,
BATTERY,5,87.637272,71463347.110015,,
BATTERY,5,87.634169,71482605.330015,,
BATTERY,5,87.633503,71483909.340015,,
BATTERY,5,87.633207,71485747.360015,,
BATTERY,5,87.632540,71487051.370015,,
BATTERY,5,87.602557,71673153.420016,,
BATTERY,5,87.601890,71674457.430016,,
BATTERY,5,87.591413,71739488.130017,,
BATTERY,5,87.590747,71740792.140017,,
BATTERY,5,87.590745,71740802.140017,,
BATTERY,5,87.590603,71741106.150017,,
BATTERY,5,87.586395,71767228.430017,,
BATTERY,5,87.585728,71768532.440017,,
BATTERY,5,87.585727,71768542.440017,,
BATTERY,5,87.585585,71768846.450017,,
BATTERY,5,87.571269,71857703.440017,,
BATTERY,5,87.570602,71859007.450017,,
BATTERY,5,87.570319,71860765.470017,,
BATTERY,5,87.569653,71862069.480017,,
BATTERY,5,87.569651,71862079.480017,,
BATTERY,5,87.569509,71862383.490017,,
BATTERY,5,87.560358,71919182.110018,,
BATTERY,5,87.559692,71920486.120018,,
BATTERY,5,87.559690,71920496.120018,,
BATTERY,5,87.559548,71920800.130018,,
BATTERY,5,87.554328,71953200.480018,,
BATTERY,5,87.553662,71954504.490018,,
BATTERY,5,87.553660,71954514.490018,,
BATTERY,5,87.553518,71954818.500018,,
BATTERY,5,87.546030,72001297.020018,,
BATTERY,5,87.545687,72001969.030018,,
BATTERY,5,87.545573,72002671.030018,,
BATTERY,5,87.545230,72003343.040018,,
BATTERY,5,87.544944,72005121.060018,,
BATTERY,5,87.544277,72006425.070018,,
BATTERY,5,87.544275,72006435.070018,,
BATTERY,5,87.544134,72006739.080018,,
BATTERY,5,87.544116,72006849.080018,,
BATTERY,5,87.543772,72007521.090018,,
BATTERY,5,87.543761,72007591.090018,,
BATTERY,5,87.543418,72008263.100018,,
BATTERY,5,87.543406,72008333.100018,,
BATTERY,5,87.543063,72009005.110018,,
BATTERY,5,87.543039,72009155.110018,,
BATTERY,5,87.542695,72009827.120018,,
BATTERY,5,87.542695,72009827.120018,,
BATTERY,5,87.542695,72009827.120018,,
BATTERY,5,87.542582,72010529.120018,,
BATTERY,5,87.542239,72011201.130018,,
BATTERY,5,87.542239,72011201.130018,,
BATTERY,5,87.542224,72011291.130018,,
BATTERY,5,87.541881,72011963.140018,,
BATTERY,5,87.541768,72012665.140018,,
BATTERY,5,87.541424,72013337.150018,,
BATTERY,5,87.541406,72013447.150018,,
BATTERY,5,87.541063,72014119.160018,,
BATTERY,5,87.540950,72014821.160018,,
BATTERY,5,87.540606,72015493.170018,,
BATTERY,5,87.540595,72015563.170018,,
BATTERY,5,87.540252,72016235.180018,,
BATTERY,5,87.540252,72016235.180018,,
BATTERY,5,87.540240,72016305.180018,,
BATTERY,5,87.539897,72016977.190018,,
BATTERY,5,87.539876,72017107.190018,,
BATTERY,5,87.539532,72017779.200018,,
BATTERY,5,87.539532,72017779.200018,,
BATTERY,5,87.539532,72017779.200018,,
BATTERY,5,87.539532,72017779.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539419,72018481.200018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.539106,72019153.210018,,
BATTERY,5,87.538050,72025707.270018,,
BATTERY,5,87.537706,72026379.280018,,
BATTERY,5,87.530710,72069807.750019,,
BATTERY,5,87.530043,72071111.760019,,
BATTERY,5,87.530041,72071121.760019,,
BATTERY,5,87.529900,72071425.770019,,
BATTERY,5,87.511278,72187007.020019,,
BATTERY,5,87.510612,72188311.030019,,
BATTERY,5,87.510610,72188321.030019,,
BATTERY,5,87.510468,72188625.040019,,
BATTERY,5,87.499812,72254769.750020,,
BATTERY,5,87.499145,72256073.760020,,
BATTERY,5,87.499143,72256083.760020,,
BATTERY,5,87.499002,72256387.770020,,
BATTERY,5,87.479519,72377315.110020,,
BATTERY,5,87.478852,72378619.120020,,
BATTERY,5,87.478851,72378629.120020,,
BATTERY,5,87.478709,72378933.130020,,
BATTERY,5,87.464334,72468156.110021,,
BATTERY,5,87.463668,72469460.120021,,
BATTERY,5,87.461685,72481766.260021,,
BATTERY,5,87.461018,72483070.270021,,
BATTERY,5,87.461017,72483080.270021,,
BATTERY,5,87.460875,72483384.280021,,
BATTERY,5,87.458949,72495336.410021,,
BATTERY,5,87.458606,72496008.420021,,
BATTERY,5,87.454309,72522676.710021,,
BATTERY,5,87.453643,72523980.720021,,
BATTERY,5,87.447749,72560565.130022,,
BATTERY,5,87.447082,72561869.140022,,
BATTERY,5,87.447080,72561879.140022,,
BATTERY,5,87.446939,72562183.150022,,
BATTERY,5,87.439777,72606633.650022,,
BATTERY,5,87.439111,72607937.660022,,
BATTERY,5,87.439109,72607947.660022,,
BATTERY,5,87.438967,72608251.670022,,
BATTERY,5,87.375724,73000793.990024,,
BATTERY,5,87.375381,73001466.000024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.375081,73003324.020024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374768,73003996.030024,,
BATTERY,5,87.374757,73004066.030024,,
BATTERY,5,87.374413,73004738.040024,,
BATTERY,5,87.374402,73004808.040024,,
BATTERY,5,87.374058,73005480.050024,,
BATTERY,5,87.374047,73005550.050024,,
BATTERY,5,87.373704,73006222.060024,,
BATTERY,5,87.373704,73006222.060024,,
BATTERY,5,87.373704,73006222.060024,,
BATTERY,5,87.373318,73008612.080024,,
BATTERY,5,87.372975,73009284.090024,,
BATTERY,5,87.372975,73009284.090024,,
BATTERY,5,87.372862,73009986.090024,,
BATTERY,5,87.372518,73010658.100024,,
BATTERY,5,87.372518,73010658.100024,,
BATTERY,5,87.372518,73010658.100024,,
BATTERY,5,87.372504,73010748.100024,,
BATTERY,5,87.372160,73011420.110024,,
BATTERY,5,87.372160,73011420.110024,,
BATTERY,5,87.372146,73011510.110024,,
BATTERY,5,87.371803,73012182.120024,,
BATTERY,5,87.371791,73012252.120024,,
BATTERY,5,87.371448,73012924.130024,,
BATTERY,5,87.371335,73013626.130024,,
BATTERY,5,87.370991,73014298.140024,,
BATTERY,5,87.370991,73014298.140024,,
BATTERY,5,87.370878,73015000.140024,,
BATTERY,5,87.370535,73015672.150024,,
BATTERY,5,87.370245,73017470.170024,,
BATTERY,5,87.369901,73018142.180024,,
BATTERY,5,87.369887,73018232.180024,,
BATTERY,5,87.369543,73018904.190024,,
BATTERY,5,87.369155,73021314.210024,,
BATTERY,5,87.368812,73021986.220024,,
BATTERY,5,87.368812,73021986.220024,,
BATTERY,5,87.368812,73021986.220024,,
BATTERY,5,87.360978,73070606.770025,,
BATTERY,5,87.360312,73071910.780025,,
BATTERY,5,87.360310,73071920.780025,,
BATTERY,5,87.360168,73072224.790025,,
BATTERY,5,87.332508,73243910.700026,,
BATTERY,5,87.331841,73245214.710026,,
BATTERY,5,87.331840,73245224.710026,,
BATTERY,5,87.331698,73245528.720026,,
BATTERY,5,87.325686,73282847.140026,,
BATTERY,5,87.325019,73284151.150026,,
BATTERY,5,87.325017,73284161.150026,,
BATTERY,5,87.324876,73284465.160026,,
BATTERY,5,87.319936,73315125.510026,,
BATTERY,5,87.319269,73316429.520026,,
BATTERY,5,87.319268,73316439.520026,,
BATTERY,5,87.319126,73316743.530026,,
BATTERY,5,87.318007,73323685.610026,,
BATTERY,5,87.317664,73324357.620026,,
BATTERY,5,87.310727,73367412.100026,,
BATTERY,5,87.310061,73368716.110026,,
BATTERY,5,87.310059,73368726.110026,,
BATTERY,5,87.309917,73369030.120026,,
BATTERY,5,87.303206,73410684.580027,,
BATTERY,5,87.302540,73411988.590027,,
BATTERY,5,87.302538,73411998.590027,,
BATTERY,5,87.302396,73412302.600027,,
BATTERY,5,87.286498,73510985.680027,,
BATTERY,5,87.285831,73512289.690027,,
BATTERY,5,87.285829,73512299.690027,,
BATTERY,5,87.285688,73512603.700027,,
BATTERY,5,87.278756,73555626.180027,,
BATTERY,5,87.278090,73556930.190027,,
BATTERY,5,87.278088,73556940.190027,,
BATTERY,5,87.277946,73557244.200027,,
BATTERY,5,87.273822,73582840.490028,,
BATTERY,5,87.273156,73584144.500028,,
BATTERY,5,87.273154,73584154.500028,,
BATTERY,5,87.273012,73584458.510028,,
BATTERY,5,87.266944,73622122.920028,,
BATTERY,5,87.266601,73622794.930028,,
BATTERY,5,87.254887,73695497.710028,,
BATTERY,5,87.254221,73696801.720028,,
BATTERY,5,87.254219,73696811.720028,,
BATTERY,5,87.254078,73697115.730028,,
BATTERY,5,87.246592,73743580.240029,,
BATTERY,5,87.246248,73744252.250029,,
BATTERY,5,87.245952,73746090.270029,,
BATTERY,5,87.245608,73746762.280029,,
BATTERY,5,87.233117,73824295.110029,,
BATTERY,5,87.232451,73825599.120029,,
BATTERY,5,87.232449,73825609.120029,,
BATTERY,5,87.232307,73825913.130029,,
BATTERY,5,87.222423,73887261.800029,,
BATTERY,5,87.221757,73888565.810029,,
BATTERY,5,87.221755,73888575.810029,,
BATTERY,5,87.221613,73888879.820029,,
BATTERY,5,87.213854,73937040.370030,,
BATTERY,5,87.213187,73938344.380030,,
BATTERY,5,87.213186,73938354.380030,,
BATTERY,5,87.213044,73938658.390030,,
BATTERY,5,87.203150,74000070.000000,,
BATTERY,5,87.202806,74000742.010000,,
BATTERY,5,87.202245,74004228.050000,,
BATTERY,5,87.201901,74004900.060000,,
